Id,SalePrice
1917,246468.23788836852
1918,136032.44111713642
1919,167847.63718184337
1920,136032.44111713642
1921,405638.38695718447
1922,326940.5145626755
1923,226086.82979961787
1924,246468.23788836852
1925,201603.76772908866
1926,402274.4631542774
1927,135526.86660231333
1928,149409.616428037
1929,125881.95170006744
1930,125881.95170006744
1931,142164.18265148447
1932,135526.86660231333
1933,183357.89728980509
1934,175197.60402774735
1935,167847.63718184337
1936,185716.7032211469
1937,183357.89728980509
1938,167847.63718184337
1939,251335.9202444051
1940,185945.5327656436
1941,167847.63718184337
1942,185716.7032211469
1943,210480.95648580554
1944,345004.60737030534
1945,401746.196721838
1946,149409.616428037
1947,307086.981766791
1948,173537.96971414727
1949,246468.23788836852
1950,175197.60402774735
1951,259567.97602925723
1952,226086.82979961787
1953,173537.96971414727
1954,185716.7032211469
1955,135526.86660231333
1956,307086.981766791
1957,158432.0288448222
1958,290477.52557635796
1959,135526.86660231333
1960,112937.3695011993
1961,120993.36078978973
1962,94587.21000240895
1963,102948.9069045408
1964,111330.54255296162
1965,148964.02127656195
1966,135526.86660231333
1967,290477.52557635796
1968,404535.0285398635
1969,401746.196721838
1970,431478.8015920279
1971,489906.1828183489
1972,401746.196721838
1973,272264.4523508176
1974,317970.39220252726
1975,686931.5876685436
1976,272264.4523508176
1977,345004.60737030534
1978,371339.8014429337
1979,345004.60737030534
1980,203887.08304917533
1981,345486.0209723258
1982,226086.82979961787
1983,210480.95648580554
1984,173537.96971414727
1985,226086.82979961787
1986,210480.95648580554
1987,175197.60402774735
1988,173537.96971414727
1989,191845.44963341395
1990,210480.95648580554
1991,231273.10046293723
1992,210480.95648580554
1993,167847.63718184337
1994,231273.10046293723
1995,185716.7032211469
1996,251335.9202444051
1997,307086.981766791
1998,345004.60737030534
1999,259119.35321457373
2000,307086.981766791
2001,272264.4523508176
2002,232977.34704011626
2003,255790.59729721423
2004,272264.4523508176
2005,226086.82979961787
2006,226086.82979961787
2007,251335.9202444051
2008,210480.95648580554
2009,188260.03767791725
2010,185716.7032211469
2011,135526.86660231333
2012,167847.63718184337
2013,173537.96971414727
2014,183357.89728980509
2015,191845.44963341395
2016,188260.03767791725
2017,191845.44963341395
2018,125881.95170006744
2019,133738.51969058547
2020,110439.20572854759
2021,110439.20572854759
2022,185716.7032211469
2023,136032.44111713642
2024,255790.59729721423
2025,371339.8014429337
2026,173537.96971414727
2027,159475.3968063655
2028,149409.616428037
2029,167847.63718184337
2030,286035.4297959904
2031,246468.23788836852
2032,270951.13522454014
2033,272264.4523508176
2034,173537.96971414727
2035,226086.82979961787
2036,191845.44963341395
2037,201590.7767531918
2038,307086.981766791
2039,210480.95648580554
2040,307086.981766791
2041,307086.981766791
2042,210480.95648580554
2043,173537.96971414727
2044,173537.96971414727
2045,226086.82979961787
2046,148964.02127656195
2047,142164.18265148447
2048,135526.86660231333
2049,135526.86660231333
2050,183357.89728980509
2051,102948.9069045408
2052,125881.95170006744
2053,149409.616428037
2054,87353.16561085652
2055,158432.0288448222
2056,146543.5688205328
2057,119810.70965562937
2058,210480.95648580554
2059,135526.86660231333
2060,167847.63718184337
2061,169874.9279341374
2062,133738.51969058547
2063,115465.84489936469
2064,142164.18265148447
2065,119810.70965562937
2066,161560.6457949835
2067,110439.20572854759
2068,142164.18265148447
2069,87353.16561085652
2070,111330.54255296162
2071,94587.21000240895
2072,125881.95170006744
2073,137452.71930580869
2074,183357.89728980509
2075,148964.02127656195
2076,115465.84489936469
2077,158432.0288448222
2078,125881.95170006744
2079,133738.51969058547
2080,115465.84489936469
2081,125881.95170006744
2082,125881.95170006744
2083,142164.18265148447
2084,112937.3695011993
2085,125881.95170006744
2086,110439.20572854759
2087,116798.15424584242
2088,98658.69922070812
2089,78785.28466090126
2090,133738.51969058547
2091,115465.84489936469
2092,125881.95170006744
2093,115465.84489936469
2094,111330.54255296162
2095,142299.96069043406
2096,87353.16561085652
2097,98658.69922070812
2098,142164.18265148447
2099,50155.98488686162
2100,75808.98720705009
2101,111330.54255296162
2102,125881.95170006744
2103,102948.9069045408
2104,135526.86660231333
2105,119810.70965562937
2106,50155.98488686162
2107,210480.95648580554
2108,111330.54255296162
2109,111330.54255296162
2110,135526.86660231333
2111,142299.96069043406
2112,142164.18265148447
2113,119810.70965562937
2114,111330.54255296162
2115,167847.63718184337
2116,115465.84489936469
2117,149409.616428037
2118,125881.95170006744
2119,115465.84489936469
2120,111330.54255296162
2121,87353.16561085652
2122,111330.54255296162
2123,87353.16561085652
2124,161560.6457949835
2125,125881.95170006744
2126,158432.0288448222
2127,142299.96069043406
2128,125881.95170006744
2129,98658.69922070812
2130,133738.51969058547
2131,142164.18265148447
2132,119810.70965562937
2133,125881.95170006744
2134,115465.84489936469
2135,89070.23773486442
2136,75808.98720705009
2137,111330.54255296162
2138,125881.95170006744
2139,145030.4025984974
2140,142164.18265148447
2141,142164.18265148447
2142,125881.95170006744
2143,142164.18265148447
2144,119810.70965562937
2145,136032.44111713642
2146,161183.67876266234
2147,142299.96069043406
2148,135526.86660231333
2149,142299.96069043406
2150,226086.82979961787
2151,111330.54255296162
2152,159475.3968063655
2153,161183.67876266234
2154,110439.20572854759
2155,135526.86660231333
2156,268546.18480278953
2157,231001.70667539272
2158,226086.82979961787
2159,201603.76772908866
2160,173537.96971414727
2161,232977.34704011626
2162,371339.8014429337
2163,371339.8014429337
2164,232977.34704011626
2165,210480.95648580554
2166,149409.616428037
2167,226086.82979961787
2168,210480.95648580554
2169,191845.44963341395
2170,226086.82979961787
2171,149409.616428037
2172,127686.39230419145
2173,167847.63718184337
2174,231273.10046293723
2175,307086.981766791
2176,307086.981766791
2177,251335.9202444051
2178,210480.95648580554
2179,142164.18265148447
2180,226086.82979961787
2181,188260.03767791725
2182,210480.95648580554
2183,188260.03767791725
2184,125497.38244132059
2185,115465.84489936469
2186,142299.96069043406
2187,149409.616428037
2188,158432.0288448222
2189,251335.9202444051
2190,78908.4734231791
2191,87353.16561085652
2192,87353.16561085652
2193,110439.20572854759
2194,102948.9069045408
2195,111330.54255296162
2196,98658.69922070812
2197,115465.84489936469
2198,159475.3968063655
2199,173537.96971414727
2200,149409.616428037
2201,142299.96069043406
2202,210480.95648580554
2203,146543.5688205328
2204,187512.81344507757
2205,115465.84489936469
2206,142299.96069043406
2207,201603.76772908866
2208,251335.9202444051
2209,210480.95648580554
2210,115465.84489936469
2211,115465.84489936469
2212,115465.84489936469
2213,110439.20572854759
2214,125881.95170006744
2215,110439.20572854759
2216,148964.02127656195
2217,50155.98488686162
2218,76761.48513354117
2219,75808.98720705009
2220,75808.98720705009
2221,324990.66385370115
2222,272264.4523508176
2223,272264.4523508176
2224,191845.44963341395
2225,115465.84489936469
2226,183357.89728980509
2227,203887.08304917533
2228,262658.43444640655
2229,255790.59729721423
2230,149409.616428037
2231,210480.95648580554
2232,175197.60402774735
2233,183357.89728980509
2234,231273.10046293723
2235,210480.95648580554
2236,276040.4349129727
2237,345004.60737030534
2238,203887.08304917533
2239,110439.20572854759
2240,158432.0288448222
2241,153527.88219666638
2242,125881.95170006744
2243,125881.95170006744
2244,106044.74517851665
2245,98658.69922070812
2246,149215.53755223614
2247,110439.20572854759
2248,125881.95170006744
2249,125881.95170006744
2250,133738.51969058547
2251,110439.20572854759
2252,167847.63718184337
2253,158432.0288448222
2254,173537.96971414727
2255,185716.7032211469
2256,175197.60402774735
2257,210480.95648580554
2258,161560.6457949835
2259,173537.96971414727
2260,159475.3968063655
2261,185716.7032211469
2262,210480.95648580554
2263,371339.8014429337
2264,489906.1828183489
2265,161560.6457949835
2266,307086.981766791
2267,371339.8014429337
2268,402393.1369622915
2269,149409.616428037
2270,188260.03767791725
2271,226086.82979961787
2272,210480.95648580554
2273,167847.63718184337
2274,173537.96971414727
2275,167847.63718184337
2276,191845.44963341395
2277,185716.7032211469
2278,142299.96069043406
2279,125881.95170006744
2280,119810.70965562937
2281,161183.67876266234
2282,175197.60402774735
2283,102948.9069045408
2284,111330.54255296162
2285,136032.44111713642
2286,125881.95170006744
2287,371339.8014429337
2288,284523.7236636092
2289,401746.196721838
2290,573647.5122947675
2291,321250.64164332853
2292,431641.0980149019
2293,573647.5122947675
2294,402274.4631542774
2295,573647.5122947675
2296,307086.981766791
2297,345004.60737030534
2298,345004.60737030534
2299,371339.8014429337
2300,324990.66385370115
2301,307086.981766791
2302,251335.9202444051
2303,246468.23788836852
2304,251335.9202444051
2305,201541.48907472982
2306,188260.03767791725
2307,191845.44963341395
2308,226086.82979961787
2309,286035.4297959904
2310,210480.95648580554
2311,203887.08304917533
2312,173537.96971414727
2313,173537.96971414727
2314,173537.96971414727
2315,173537.96971414727
2316,188260.03767791725
2317,184572.5410525393
2318,173537.96971414727
2319,173537.96971414727
2320,185716.7032211469
2321,246468.23788836852
2322,173537.96971414727
2323,183357.89728980509
2324,167847.63718184337
2325,210480.95648580554
2326,173537.96971414727
2327,210480.95648580554
2328,226086.82979961787
2329,185945.5327656436
2330,173537.96971414727
2331,371339.8014429337
2332,402147.7874992256
2333,321250.64164332853
2334,251335.9202444051
2335,272264.4523508176
2336,326784.8779932912
2337,210480.95648580554
2338,272264.4523508176
2339,210480.95648580554
2340,401746.196721838
2341,226086.82979961787
2342,231001.70667539272
2343,226086.82979961787
2344,210480.95648580554
2345,231273.10046293723
2346,210480.95648580554
2347,203887.08304917533
2348,246468.23788836852
2349,173537.96971414727
2350,307086.981766791
2351,272264.4523508176
2352,251335.9202444051
2353,246468.23788836852
2354,135526.86660231333
2355,142164.18265148447
2356,158432.0288448222
2357,188260.03767791725
2358,188260.03767791725
2359,133738.51969058547
2360,112937.3695011993
2361,142299.96069043406
2362,290477.52557635796
2363,135526.86660231333
2364,149409.616428037
2365,226086.82979961787
2366,185945.5327656436
2367,226086.82979961787
2368,210480.95648580554
2369,226086.82979961787
2370,167847.63718184337
2371,173537.96971414727
2372,188260.03767791725
2373,272264.4523508176
2374,307086.981766791
2375,251335.9202444051
2376,307086.981766791
2377,345004.60737030534
2378,146543.5688205328
2379,210480.95648580554
2380,149409.616428037
2381,167847.63718184337
2382,203887.08304917533
2383,210480.95648580554
2384,246468.23788836852
2385,161560.6457949835
2386,142164.18265148447
2387,136032.44111713642
2388,102948.9069045408
2389,125881.95170006744
2390,142299.96069043406
2391,142164.18265148447
2392,115465.84489936469
2393,161183.67876266234
2394,142177.49060547355
2395,201603.76772908866
2396,149409.616428037
2397,210480.95648580554
2398,127686.39230419145
2399,50155.98488686162
2400,50155.98488686162
2401,111330.54255296162
2402,136032.44111713642
2403,135526.86660231333
2404,149409.616428037
2405,161183.67876266234
2406,146543.5688205328
2407,125881.95170006744
2408,142299.96069043406
2409,125881.95170006744
2410,161183.67876266234
2411,119810.70965562937
2412,159475.3968063655
2413,133738.51969058547
2414,148964.02127656195
2415,127686.39230419145
2416,125881.95170006744
2417,135526.86660231333
2418,133738.51969058547
2419,125881.95170006744
2420,125881.95170006744
2421,149409.616428037
2422,111330.54255296162
2423,115465.84489936469
2424,148090.52979634277
2425,185716.7032211469
2426,131228.52964793786
2427,130470.27339073781
2428,173537.96971414727
2429,112937.3695011993
2430,133738.51969058547
2431,112937.3695011993
2432,146543.5688205328
2433,146543.5688205328
2434,135526.86660231333
2435,149409.616428037
2436,110439.20572854759
2437,111330.54255296162
2438,125881.95170006744
2439,111330.54255296162
2440,125881.95170006744
2441,94587.21000240895
2442,104715.3441350468
2443,119810.70965562937
2444,125881.95170006744
2445,87353.16561085652
2446,133738.51969058547
2447,183357.89728980509
2448,125881.95170006744
2449,111330.54255296162
2450,142299.96069043406
2451,133738.51969058547
2452,188868.87453744785
2453,89564.01210712454
2454,115465.84489936469
2455,119810.70965562937
2456,133738.51969058547
2457,125881.95170006744
2458,125881.95170006744
2459,111330.54255296162
2460,135526.86660231333
2461,125881.95170006744
2462,135526.86660231333
2463,125881.95170006744
2464,173537.96971414727
2465,142299.96069043406
2466,112937.3695011993
2467,135526.86660231333
2468,87353.16561085652
2469,87353.16561085652
2470,185716.7032211469
2471,210480.95648580554
2472,167847.63718184337
2473,111330.54255296162
2474,87353.16561085652
2475,210480.95648580554
2476,115465.84489936469
2477,125881.95170006744
2478,148090.52979634277
2479,110439.20572854759
2480,149409.616428037
2481,125881.95170006744
2482,120993.36078978973
2483,115465.84489936469
2484,125881.95170006744
2485,125881.95170006744
2486,158432.0288448222
2487,173537.96971414727
2488,160940.70849498446
2489,149409.616428037
2490,149409.616428037
2491,94587.21000240895
2492,185716.7032211469
2493,149365.01254352747
2494,142164.18265148447
2495,94587.21000240895
2496,251335.9202444051
2497,149409.616428037
2498,111330.54255296162
2499,90162.12355603516
2500,133738.51969058547
2501,135526.86660231333
2502,149409.616428037
2503,98658.69922070812
2504,173537.96971414727
2505,213235.2198023989
2506,251335.9202444051
2507,284523.7236636092
2508,251335.9202444051
2509,210480.95648580554
2510,226086.82979961787
2511,173537.96971414727
2512,210480.95648580554
2513,212246.70218495055
2514,255790.59729721423
2515,148964.02127656195
2516,173537.96971414727
2517,142299.96069043406
2518,158432.0288448222
2519,231124.68864912778
2520,210480.95648580554
2521,185945.5327656436
2522,226086.82979961787
2523,125881.95170006744
2524,142164.18265148447
2525,149409.616428037
2526,135526.86660231333
2527,125881.95170006744
2528,127686.39230419145
2529,135526.86660231333
2530,125881.95170006744
2531,255790.59729721423
2532,226086.82979961787
2533,191845.44963341395
2534,231273.10046293723
2535,307086.981766791
2536,232110.88621512093
2537,229385.44748673047
2538,183357.89728980509
2539,185547.34150770184
2540,173537.96971414727
2541,175197.60402774735
2542,167847.63718184337
2543,125881.95170006744
2544,119810.70965562937
2545,135526.86660231333
2546,125881.95170006744
2547,133738.51969058547
2548,142299.96069043406
2549,159475.3968063655
2550,686931.5876685436
2551,135526.86660231333
2552,125881.95170006744
2553,75808.98720705009
2554,102948.9069045408
2555,119810.70965562937
2556,94587.21000240895
2557,102948.9069045408
2558,159475.3968063655
2559,135526.86660231333
2560,149409.616428037
2561,148090.52979634277
2562,135526.86660231333
2563,149409.616428037
2564,210480.95648580554
2565,133738.51969058547
2566,161183.67876266234
2567,133738.51969058547
2568,191845.44963341395
2569,210480.95648580554
2570,112937.3695011993
2571,173537.96971414727
2572,142299.96069043406
2573,226086.82979961787
2574,272264.4523508176
2575,133738.51969058547
2576,125881.95170006744
2577,142299.96069043406
2578,87353.16561085652
2579,50155.98488686162
2580,115465.84489936469
2581,111330.54255296162
2582,110439.20572854759
2583,290477.52557635796
2584,167847.63718184337
2585,173537.96971414727
2586,210480.95648580554
2587,188260.03767791725
2588,141730.2310219487
2589,148964.02127656195
2590,210480.95648580554
2591,226086.82979961787
2592,226086.82979961787
2593,255790.59729721423
2594,183357.89728980509
2595,191845.44963341395
2596,307086.981766791
2597,183357.89728980509
2598,290477.52557635796
2599,345004.60737030534
2600,135526.86660231333
2601,142299.96069043406
2602,87353.16561085652
2603,87353.16561085652
2604,87353.16561085652
2605,75808.98720705009
2606,149409.616428037
2607,191845.44963341395
2608,188260.03767791725
2609,167847.63718184337
2610,110439.20572854759
2611,120993.36078978973
2612,158432.0288448222
2613,133738.51969058547
2614,125881.95170006744
2615,159475.3968063655
2616,149409.616428037
2617,173537.96971414727
2618,185809.54590897015
2619,210480.95648580554
2620,185716.7032211469
2621,173537.96971414727
2622,183357.89728980509
2623,246468.23788836852
2624,307086.981766791
2625,307086.981766791
2626,173537.96971414727
2627,167847.63718184337
2628,598781.7710761299
2629,651904.9039695839
2630,371339.8014429337
2631,489906.1828183489
2632,405638.38695718447
2633,307086.981766791
2634,402274.4631542774
2635,159475.3968063655
2636,185716.7032211469
2637,173537.96971414727
2638,272264.4523508176
2639,185945.5327656436
2640,158432.0288448222
2641,110439.20572854759
2642,175197.60402774735
2643,98658.69922070812
2644,129492.15438036901
2645,110439.20572854759
2646,94587.21000240895
2647,102948.9069045408
2648,142299.96069043406
2649,148668.28633575508
2650,142164.18265148447
2651,142299.96069043406
2652,402274.4631542774
2653,251335.9202444051
2654,251335.9202444051
2655,402274.4631542774
2656,307086.981766791
2657,371339.8014429337
2658,307086.981766791
2659,307086.981766791
2660,345486.0209723258
2661,371339.8014429337
2662,371339.8014429337
2663,290477.52557635796
2664,272264.4523508176
2665,321250.64164332853
2666,307086.981766791
2667,167847.63718184337
2668,173537.96971414727
2669,173537.96971414727
2670,261586.210621229
2671,180897.5514676278
2672,191845.44963341395
2673,210480.95648580554
2674,201603.76772908866
2675,173537.96971414727
2676,185945.5327656436
2677,188260.03767791725
2678,246468.23788836852
2679,272264.4523508176
2680,286035.4297959904
2681,401746.196721838
2682,321250.64164332853
2683,686931.5876685436
2684,307086.981766791
2685,324990.66385370115
2686,255790.59729721423
2687,307086.981766791
2688,210480.95648580554
2689,210480.95648580554
2690,466369.18599024473
2691,191099.96232918455
2692,135526.86660231333
2693,188260.03767791725
2694,135526.86660231333
2695,185716.7032211469
2696,175197.60402774735
2697,183357.89728980509
2698,188260.03767791725
2699,173537.96971414727
2700,160940.70849498446
2701,153527.88219666638
2702,112937.3695011993
2703,115465.84489936469
2704,135526.86660231333
2705,122963.41762152157
2706,112937.3695011993
2707,119810.70965562937
2708,133738.51969058547
2709,110439.20572854759
2710,125881.95170006744
2711,307086.981766791
2712,371339.8014429337
2713,173537.96971414727
2714,149409.616428037
2715,173537.96971414727
2716,149409.616428037
2717,185716.7032211469
2718,231273.10046293723
2719,159475.3968063655
2720,173537.96971414727
2721,133738.51969058547
2722,160940.70849498446
2723,136032.44111713642
2724,125881.95170006744
2725,133738.51969058547
2726,149308.58168965633
2727,173537.96971414727
2728,167847.63718184337
2729,156434.98663278582
2730,142299.96069043406
2731,125881.95170006744
2732,125881.95170006744
2733,159475.3968063655
2734,149409.616428037
2735,135526.86660231333
2736,142299.96069043406
2737,125497.38244132059
2738,133738.51969058547
