Id,SalePrice
1810,148090.7572536896
1811,114036.50429458138
1812,77712.20942466702
1813,103710.56792060258
1814,99462.70349204687
1815,50034.251971751684
1816,107395.11985372873
1817,100051.64188349915
1818,136082.97123945047
1819,114343.94674264744
1820,68649.40784388909
1821,107615.66374959619
1822,149381.66537608113
1823,43626.772977525
1824,127825.62644866655
1825,148025.33280208008
1826,106523.56044901087
1827,113058.9788396616
1828,149221.11828505946
1829,70379.42220224699
1830,151479.17296403807
1831,148690.2196397289
1832,65354.430217121226
1833,128082.80229617853
1834,119097.14540172313
1835,124534.76670691534
1836,105244.29230860787
1837,89354.19896734838
1838,102736.26425776085
1839,102988.17054100613
1840,154823.0398434749
1841,134338.8631776442
1842,81928.9633855254
1843,132163.45598760463
1844,142464.13901077496
1845,154600.0106489541
1846,177587.4203840793
1847,138426.43213531456
1848,60025.09527753421
1849,111008.44519288189
1850,118729.5664705142
1851,139791.4890390687
1852,122777.60063356387
1853,155615.59600994643
1854,153919.50875799416
1855,161044.49810454893
1856,232725.2757336681
1857,124087.50571749723
1858,151684.89821898236
1859,121638.50830701171
1860,150055.49608858727
1861,121440.02272648859
1862,89135.43515391478
1863,81560.01923806571
1864,81593.51122914445
1865,329633.4102492241
1866,387810.09182187414
1867,258124.44169305344
1868,306050.89030860947
1869,204071.90870182306
1870,236676.59015069038
1871,220205.48127635385
1872,174010.81394869313
1873,245028.28376637338
1874,140069.9258374715
1875,206550.56073295337
1876,202206.4012499223
1877,207417.49542737598
1878,210601.48277284732
1879,123977.06394310965
1880,140783.50986095806
1881,247550.6295269183
1882,259676.8058145331
1883,185758.50956779375
1884,206395.88284355908
1885,223970.08764761392
1886,306654.0214385168
1887,215423.76091474114
1888,268501.47184830427
1889,174636.90335318373
1890,122654.53246174756
1891,144593.11910756992
1892,102272.45320465347
1893,147813.26378560605
1894,111847.54259800754
1895,140706.2677507554
1896,121765.27858609919
1897,119654.42081910167
1898,113512.94283216755
1899,159920.22346425807
1900,174806.69784040604
1901,188010.7884733234
1902,147558.52720715865
1903,200695.9038718609
1904,128520.98496552903
1905,201744.79256410332
1906,134998.25401342084
1907,209365.20604323773
1908,107634.77346094628
1909,137859.56489321197
1910,117767.57296918855
1911,241865.1174365333
1912,349531.47633088275
1913,185325.25960598377
1914,69196.366481901
1915,348222.2957827044
1916,54330.48326622462
1917,221698.92551362736
1918,138585.81714819476
1919,195220.25139552043
1920,150833.89007350936
1921,488858.4818692707
1922,332922.04981176404
1923,221072.01791038094
1924,172824.01459014305
1925,205038.42748570596
1926,401239.43895270815
1927,128467.88443962349
1928,145956.41267265886
1929,122294.75892741061
1930,118099.25500784197
1931,139233.80886688083
1932,142628.3788914875
1933,96029.83506356161
1934,182522.21916488383
1935,189424.3407913576
1936,189321.12251695924
1937,193799.15010540458
1938,163044.27153105414
1939,244349.59479118377
1940,197483.8287588317
1941,187297.17213481924
1942,200290.91573413106
1943,202917.0091465157
1944,290657.96736555133
1945,418505.2852741221
1946,136276.26641150448
1947,306585.082452051
1948,182345.73878915943
1949,259658.89749249336
1950,185305.89015258956
1951,253762.84967218977
1952,235249.75191180053
1953,161616.16494055014
1954,188852.06360544614
1955,142057.28468244252
1956,292079.62024635583
1957,155026.27153055472
1958,313318.34944380267
1959,136677.43843974007
1960,116036.90951515196
1961,123682.61183958243
1962,98920.93187134183
1963,101569.24258776149
1964,110099.58546604899
1965,163047.84111293353
1966,136985.98190385228
1967,321129.6966470201
1968,471131.58348240436
1969,465068.2100093734
1970,440072.12677171186
1971,390071.9163857614
1972,380619.1146357117
1973,226924.35821518823
1974,310195.1610932594
1975,159058.0942075672
1976,282782.61181671766
1977,315708.3181048117
1978,343009.7028844387
1979,315343.2251467247
1980,180321.07286833518
1981,381330.07100495807
1982,241497.56114641682
1983,218469.22823820342
1984,169900.79198802664
1985,225620.95698662673
1986,199940.66715622263
1987,164082.30525760425
1988,183657.28471112702
1989,199270.66960878472
1990,217263.68360550218
1991,228833.46195099765
1992,214421.32847946673
1993,163686.16385878233
1994,224279.8743244518
1995,183978.35283289663
1996,242276.09527031277
1997,272364.4521159524
1998,279608.8261225146
1999,229118.42537825712
2000,326951.6601019633
2001,245263.2942216738
2002,219359.73796681745
2003,261775.68606459838
2004,280163.8227027808
2005,206121.38103184363
2006,224613.46087497473
2007,278266.32987819903
2008,216368.790466967
2009,212750.21999105785
2010,198283.41004531528
2011,110241.64915365628
2012,180088.20179243063
2013,183923.55242550632
2014,192018.5385680529
2015,210910.85359953242
2016,204225.75331774526
2017,198604.64798287916
2018,130592.32611723471
2019,122745.80631068093
2020,105110.02319085572
2021,117910.42360778691
2022,231750.92390181788
2023,137870.33573382554
2024,260647.1272864427
2025,371387.0057935673
2026,179504.12594849186
2027,152406.36360949453
2028,159134.3045316077
2029,175527.30618986546
2030,289335.7042623809
2031,244094.88413608572
2032,256586.6328948292
2033,291160.9527073669
2034,160744.46451197335
2035,223176.76905684054
2036,177671.61009098918
2037,184775.49158675768
2038,297928.54391909257
2039,232576.64342433133
2040,142699.3666613195
2041,296015.9523718864
2042,198503.2667305619
2043,182838.14238486462
2044,130578.02662225591
2045,210927.60054392612
2046,122118.45717110616
2047,144945.1510600326
2048,138294.7449076065
2049,133386.48485835575
2050,190028.82519574475
2051,106984.47431833035
2052,135793.15372319098
2053,145498.26620384498
2054,84494.03273893973
2055,144765.24584722062
2056,158892.38862140878
2057,107910.32097324995
2058,230590.7983273253
2059,141052.84652608755
2060,160185.61994982162
2061,155735.49832134898
2062,127628.88325469276
2063,118776.73055772031
2064,146231.45920044128
2065,120412.41165953001
2066,175301.01036361986
2067,97929.75140110958
2068,136168.15529146892
2069,90085.78823295225
2070,106906.65225816988
2071,97360.38655313961
2072,106369.81036281634
2073,148902.2993720288
2074,127709.95301918103
2075,136840.714558581
2076,120879.42993816471
2077,152342.203069286
2078,125241.11638815868
2079,115075.59077215794
2080,112608.70360483193
2081,115686.18986572926
2082,142993.9182265309
2083,144334.12347409016
2084,114141.23854800631
2085,128097.73993725005
2086,126272.6435797403
2087,111844.5555071753
2088,87538.02516858646
2089,74352.78684227566
2090,126555.79740091911
2091,160312.98091475596
2092,131970.48321435196
2093,78519.46594691872
2094,109336.78281575297
2095,153301.32446691676
2096,77587.51131206237
2097,92355.1165133682
2098,125514.87234589794
2099,54355.11224463673
2100,84833.79749222967
2101,116017.63471780797
2102,148097.8236025248
2103,100442.67030599552
2104,153430.07633882933
2105,116732.07106862121
2106,45344.40369008112
2107,217324.97976645915
2108,115364.69967218964
2109,109907.91155940361
2110,125335.66011351558
2111,119460.28178673514
2112,141687.197573172
2113,128794.04750127369
2114,118138.38181603854
2115,172601.579297283
2116,99745.10202359396
2117,166861.7497625649
2118,124198.71912593851
2119,134654.75811088842
2120,115908.9727622693
2121,86318.73086811509
2122,114134.53676535342
2123,86390.1590334952
2124,195547.7794889677
2125,138542.44786013855
2126,157441.92037628172
2127,117553.20723442514
2128,134478.06321728998
2129,93166.09736918475
2130,153065.8466569085
2131,95284.9247106486
2132,105185.1958898394
2133,144470.8426734452
2134,110471.69437188252
2135,98543.84636252692
2136,76289.82283563222
2137,122813.15990075309
2138,155045.34570880394
2139,146850.63655255127
2140,127342.21160431595
2141,145903.16715112224
2142,132897.34847253
2143,150775.78565745923
2144,92484.86030223442
2145,132577.47902355684
2146,169829.5674032465
2147,111261.76077165297
2148,141032.49139231042
2149,131340.46649692702
2150,217801.53359069474
2151,101864.16366977482
2152,135027.1828812382
2153,112482.53025013485
2154,134245.40445725265
2155,137333.1794457939
2156,304022.8319341302
2157,225673.16322845107
2158,224562.45167738185
2159,199218.45645302304
2160,168813.8401420921
2161,262077.18076907878
2162,525242.561841396
2163,329400.55352673476
2164,241925.243576117
2165,192680.7730845608
2166,159170.52237157986
2167,207615.10323646216
2168,229330.36146280746
2169,202788.41845784846
2170,215048.52263964489
2171,144879.85286768383
2172,149177.68523380332
2173,144043.73252989133
2174,222086.9876060881
2175,287641.74480874895
2176,314524.48539500346
2177,229843.61945450548
2178,210164.63940680376
2179,133213.69126000628
2180,211051.97202182075
2181,189277.17743642544
2182,215052.37138226826
2183,198232.08918135054
2184,133171.1150279026
2185,122287.3043786848
2186,159010.0554409848
2187,148898.19319192864
2188,155375.39469243874
2189,22669.736555796128
2190,80984.30259277225
2191,84398.59810399148
2192,106893.61227825821
2193,93857.00793569283
2194,90114.2321965099
2195,115423.26890727105
2196,106703.25070016341
2197,110169.88337931069
2198,165458.92789390095
2199,126546.75603575943
2200,163450.57261752363
2201,139208.9041898382
2202,213120.65198278835
2203,144628.3168919173
2204,197608.61766689832
2205,119810.07889339104
2206,113864.7659367242
2207,193763.39716973316
2208,256713.81648530482
2209,209594.07350448283
2210,115687.12175102957
2211,121991.95645361487
2212,122631.51082273303
2213,91545.28276039085
2214,146787.10332456697
2215,116522.06444768146
2216,182340.47822705432
2217,35354.593380208295
2218,65558.81032193408
2219,64736.3046070802
2220,92827.46329137869
2221,356128.80599335866
2222,295606.7566707761
2223,282731.94914399035
2224,199663.55281728617
2225,116920.83835925079
2226,201016.6019275357
2227,202000.58494110705
2228,256542.7707701028
2229,252297.53592145754
2230,167479.71661487734
2231,208040.87696022564
2232,208129.99015322205
2233,166401.45133960908
2234,239667.2112104066
2235,202109.16642212163
2236,283322.04839677206
2237,331846.30376190355
2238,196904.67298162382
2239,104731.73541977143
2240,163739.1813051538
2241,146345.6901013424
2242,112413.4296018956
2243,127867.28904891551
2244,107465.51655305401
2245,95143.94016459431
2246,146793.17875930923
2247,99071.73782204991
2248,124890.32675474811
2249,119167.10118107757
2250,126947.32232718165
2251,100519.60861350589
2252,184534.82235375536
2253,159765.98839656048
2254,176958.9751411101
2255,204730.0860489451
2256,177066.61653235604
2257,208368.04261588494
2258,165596.9603308087
2259,186514.58470026517
2260,153745.0148718933
2261,159829.24702110077
2262,218119.98529768482
2263,325508.12383853464
2264,237161.6292499077
2265,154554.6263862112
2266,360121.438721554
2267,361474.9418098364
2268,481366.89651142695
2269,161641.61898106657
2270,195946.12281145836
2271,221445.144831919
2272,191684.9779154135
2273,176430.7866731483
2274,188178.152650657
2275,157370.383484447
2276,195839.57364082505
2277,201679.9050808539
2278,157805.80310993316
2279,101338.56227675757
2280,122521.6328608264
2281,179525.73403481
2282,184894.4376693553
2283,108349.45954722038
2284,97813.63186317142
2285,149639.0761672483
2286,130822.38854710323
2287,380098.04645289824
2288,290506.9841851903
2289,452270.50100103667
2290,496596.52868559305
2291,305519.4576274886
2292,512469.7086672064
2293,582577.5237483499
2294,398517.6491646123
2295,482030.38702673477
2296,282094.19303817593
2297,301397.88807973027
2298,325997.2186119194
2299,395290.52786222677
2300,330820.8704253237
2301,279337.6957475053
2302,234371.043890458
2303,229608.4061107817
2304,237063.93666056494
2305,196179.65234346685
2306,197866.05851049538
2307,209635.4230058142
2308,222660.5943506337
2309,285158.94131978985
2310,202465.05830081183
2311,200943.6316037918
2312,160138.27336934372
2313,170700.24696823486
2314,159801.9691123283
2315,175377.57475318387
2316,160147.9487253529
2317,207879.96615723195
2318,171781.0819770797
2319,175054.6439022607
2320,184082.8357041805
2321,237392.01522638247
2322,173446.32376728737
2323,179093.49890017213
2324,169573.1676996149
2325,215304.74113802775
2326,161026.23353533112
2327,207689.2106819007
2328,222253.98512319537
2329,194297.02841416094
2330,187730.3938324582
2331,354772.22179049376
2332,369584.88375866454
2333,309587.9130111859
2334,243047.5996226005
2335,274815.08690480236
2336,313488.0506764524
2337,217198.12943986664
2338,291532.12286109856
2339,179523.63996916884
2340,379520.9491934239
2341,163678.486402632
2342,225379.05837708217
2343,230087.62491124764
2344,229449.50297239344
2345,220682.8895827086
2346,205489.90123226843
2347,221168.44397851208
2348,233581.74908516643
2349,180368.46096225624
2350,305691.14437617507
2351,234913.2739551158
2352,238473.3616722488
2353,278848.97321835865
2354,136201.8569753329
2355,113750.09213453827
2356,136370.88970774313
2357,204505.20604627026
2358,196350.6298469305
2359,130070.5484349503
2360,123134.13630442558
2361,144714.97725652382
2362,348752.8903152395
2363,129688.05400200344
2364,153956.90538012533
2365,239997.0559186542
2366,183246.86072900877
2367,218049.15190405367
2368,225873.4894702396
2369,217425.26712606053
2370,172975.5611561354
2371,163792.7981996921
2372,189145.5566300084
2373,287715.47226602794
2374,331636.03887462424
2375,313412.44976679655
2376,331793.0232188233
2377,483812.4511653609
2378,148228.96771848266
2379,196146.0370030697
2380,148502.43417682956
2381,162776.66335341404
2382,199728.70885810134
2383,199175.55115817804
2384,261236.27671803223
2385,158526.6073434824
2386,142914.32600553648
2387,127678.26843783705
2388,112446.14628430818
2389,126971.29616783475
2390,152468.8489011018
2391,118737.90755051885
2392,117554.0431514175
2393,153668.67428353117
2394,134865.99953093703
2395,206298.7316737873
2396,164941.63561652825
2397,226919.28266369077
2398,129568.87941296335
2399,71177.13137522596
2400,85629.0387370543
2401,123776.12194163406
2402,139159.06155374733
2403,141945.7765625764
2404,163809.8166055342
2405,170888.95752333495
2406,131357.32078011843
2407,122673.39477637982
2408,141332.5336661574
2409,123420.54154714431
2410,172927.1200166555
2411,120820.41909557578
2412,159714.75920790376
2413,120918.91350442961
2414,119994.68902081905
2415,125176.7388455206
2416,129500.55323659423
2417,124095.37613956665
2418,140855.9779567616
2419,119287.62292341991
2420,114815.43917679042
2421,173033.21985498807
2422,106092.55642189996
2423,97014.15590254108
2424,122277.79476598253
2425,267488.6058798598
2426,129292.80999244546
2427,109577.67732156582
2428,143162.56771927586
2429,131503.602636343
2430,136675.405395578
2431,107678.37821844191
2432,138300.13303345436
2433,137737.60272206165
2434,145542.04233831196
2435,142962.74389921015
2436,100121.90529973674
2437,108939.11356493371
2438,128169.67160427666
2439,109455.85699816386
2440,123554.5616419943
2441,91537.40080179885
2442,103492.48352657308
2443,140943.26650821048
2444,123688.94192581449
2445,77110.72944670054
2446,125195.19491231005
2447,217703.96396854497
2448,154769.38769948747
2449,110861.50708096287
2450,157917.4557323494
2451,134004.25628845202
2452,222294.29571424774
2453,101011.89712022324
2454,135490.48709151061
2455,122568.53201085734
2456,142896.97412839648
2457,123557.80059343477
2458,147810.79986742925
2459,111928.09416588512
2460,147372.88854086722
2461,125501.36998692212
2462,147046.28512940294
2463,116264.89932915742
2464,200555.80717246167
2465,137005.96601410108
2466,122082.59112412304
2467,125163.30444410002
2468,68816.1537760947
2469,62057.63674204514
2470,217283.86399805328
2471,234714.14283029808
2472,176417.57105748946
2473,108318.77178114513
2474,57860.34686324561
2475,218649.23760245647
2476,123293.96318868005
2477,127254.94081392855
2478,159088.65512732227
2479,119618.88840508657
2480,157793.113923454
2481,134292.64068998193
2482,131475.12081135562
2483,115373.30740904079
2484,124170.72612175887
2485,115034.83854557548
2486,135798.6769131604
2487,107764.82923288489
2488,155589.66425930738
2489,130750.80956275245
2490,146150.75789727192
2491,102224.11423828045
2492,166256.48839955946
2493,143632.1794650885
2494,150417.63010234744
2495,73655.74387932627
2496,208592.29070930515
2497,150721.2801995148
2498,112556.56927265032
2499,88387.17597494612
2500,111170.64511268106
2501,143391.7506922904
2502,146432.1874308939
2503,86228.12330181294
2504,21017.370376669427
2505,226899.09283161358
2506,259260.21989383292
2507,269365.6732471582
2508,257871.78454946153
2509,207799.33610072776
2510,221914.35382793794
2511,182202.9706403508
2512,206675.66711072045
2513,241062.33926773418
2514,229209.49931135998
2515,158031.6935343654
2516,175387.00753816147
2517,148319.12084598493
2518,160947.63839753802
2519,218798.54645046088
2520,199662.2604885835
2521,184182.3121932481
2522,226815.39763663782
2523,146139.96439570072
2524,140255.7176145517
2525,153198.84023899253
2526,130458.1263524699
2527,122962.28172942615
2528,130746.48887696979
2529,117009.76760166012
2530,123135.31982110997
2531,263991.6880002754
2532,234552.04602985864
2533,199351.9852947304
2534,223533.36873097517
2535,311297.6569533307
2536,243747.63200300632
2537,235155.4621329496
2538,181953.57824675736
2539,186472.89259288367
2540,185930.7672726504
2541,178943.48207511776
2542,163485.81899419765
2543,140318.31762810962
2544,115147.05051643317
2545,131913.20630662367
2546,115962.23140142867
2547,133534.45110102592
2548,125975.31856974878
2549,171361.75089717345
2550,28.413061123725868
2551,151591.80432238005
2552,108990.97420381731
2553,80633.229713359
2554,108629.2041579235
2555,106235.60027257957
2556,104190.88175937404
2557,128695.36521302797
2558,68524.43614234251
2559,140129.1315251263
2560,163921.77033873054
2561,178353.46275157272
2562,149128.43940669496
2563,177353.05193733223
2564,207258.126428139
2565,157546.6634884539
2566,149058.1095673421
2567,126339.65830810831
2568,83607.92752593591
2569,220434.1924488574
2570,113223.65151067078
2571,187019.7484232752
2572,149614.19638157243
2573,217018.38088652663
2574,164676.18829125763
2575,143021.46617812384
2576,108517.74305973104
2577,115429.65324153607
2578,88459.51923896227
2579,56584.21886688504
2580,133442.74184674752
2581,121566.04883657263
2582,133840.6512298259
2583,336750.0266310233
2584,171965.28612370335
2585,180465.4190017861
2586,198299.61848480356
2587,172086.96913899053
2588,96691.88585534593
2589,149104.96389569298
2590,208368.53273475677
2591,165049.5142969232
2592,222117.2959311329
2593,233355.51771103547
2594,162597.47114531783
2595,182014.53035226464
2596,299985.48678500886
2597,170421.65212563204
2598,248829.56405989887
2599,372380.12073518324
2600,15880.286281408324
2601,144485.5891535989
2602,84883.44481718774
2603,94248.11058564164
2604,97588.67384388417
2605,80433.15001343272
2606,148663.60180067545
2607,78148.52557609881
2608,166309.36891392226
2609,151910.7985731154
2610,129261.49052081327
2611,126555.79035486099
2612,152669.22139536956
2613,137595.66235000212
2614,125989.1679152258
2615,149584.31084033992
2616,144822.29678368598
2617,171443.32113212862
2618,211658.69149534308
2619,198103.59304688763
2620,179462.1738569805
2621,168705.03802854367
2622,190461.45142401278
2623,231226.06045825477
2624,279022.6404836313
2625,237524.17758813503
2626,174825.04534880532
2627,144549.05744314933
2628,404883.39485777536
2629,487680.6248368588
2630,344579.7489965119
2631,525678.4646200625
2632,423135.39488922973
2633,400223.0589332086
2634,513675.9945787526
2635,168282.02482949974
2636,183902.30076954936
2637,161894.6554199954
2638,324318.82410079933
2639,171161.37800011138
2640,157692.3806421736
2641,109784.72228426834
2642,198656.78831106026
2643,96501.19616527551
2644,129586.15555212779
2645,105436.57171761573
2646,95246.7363304314
2647,103218.16801209051
2648,141720.97480117588
2649,145218.45649123364
2650,152001.4081731128
2651,143184.20100198602
2652,387362.7693158443
2653,235326.85067663182
2654,219274.54374495603
2655,474833.9511003298
2656,317145.0483904492
2657,335346.4423023531
2658,296611.27878041455
2659,278108.0927602595
2660,333064.5071736891
2661,387171.2607532708
2662,340667.26507482363
2663,252799.44670723428
2664,262802.28361664386
2665,330579.83479271486
2666,279284.8404916252
2667,149368.37841679098
2668,169415.97012958792
2669,177839.19226286604
2670,295471.84327981825
2671,174047.0826330051
2672,199001.87634999197
2673,209601.72943388185
2674,205308.36041123923
2675,156248.84054746138
2676,189645.82702852678
2677,202674.52199172333
2678,271997.53679896763
2679,239415.83130611182
2680,271762.8854462243
2681,348309.49444302474
2682,384192.7428111895
2683,309441.6022013097
2684,306013.1072205475
2685,312025.6327720987
2686,249582.60456126582
2687,320745.91251944064
2688,188203.42370131373
2689,185059.3769968804
2690,397293.8923189455
2691,177459.49341288625
2692,109435.96398260233
2693,204156.8284694808
2694,118609.72823750654
2695,195902.20968265782
2696,179354.52620509095
2697,196951.53720019537
2698,226214.56580920296
2699,181300.77576343511
2700,152851.38604190602
2701,145103.42460722898
2702,104377.75373396554
2703,100871.9744304341
2704,142223.03491637934
2705,116281.8604970312
2706,123296.05619529072
2707,127365.15603073934
2708,133719.13501930103
2709,110235.25632231214
2710,121440.45362210918
2711,75975.59564111245
2712,381339.26128880394
2713,162133.6020675222
2714,146471.43492825268
2715,163459.0802700635
2716,138663.04994860128
2717,176279.26329169833
2718,214674.09418637442
2719,144928.6112863945
2720,176682.53445148608
2721,140936.10220306978
2722,170843.1251429476
2723,141195.21813073006
2724,129090.76374048188
2725,130734.92135928525
2726,153696.61967668572
2727,212922.56128606873
2728,173497.5714896828
2729,150132.00806944616
2730,149936.93866432857
2731,119045.11007706502
2732,132219.86023361323
2733,176180.3349412288
