Id,SalePrice
1856,223810.26638816705
1857,137692.02961329493
1858,136866.01726165708
1859,118670.78180363255
1860,143375.758362975
1861,117885.04278565006
1862,302709.0160482529
1863,278970.03471899073
1864,279068.51965761953
1865,330730.70085815527
1866,315599.9782439926
1867,226602.85517909387
1868,291917.95347030275
1869,203519.2434354141
1870,223483.45240752655
1871,240485.3724765816
1872,175562.76647673655
1873,250255.87624412202
1874,151023.02926766328
1875,206615.38809458827
1876,197240.81532275098
1877,212189.89952661077
1878,198107.66947491834
1879,127621.51371561216
1880,128999.01407287014
1881,251428.5127875728
1882,252254.28877197084
1883,186489.8813038894
1884,206137.28903267763
1885,235581.24823528258
1886,282500.53528624517
1887,212986.65253156313
1888,274032.02039617306
1889,170537.4494340492
1890,121707.13963393058
1891,131610.20670017877
1892,99093.99803455085
1893,133880.2174698471
1894,122893.89656155232
1895,137981.60721769388
1896,125138.8019524333
1897,117180.95813880068
1898,115232.67848865569
1899,159913.61661549532
1900,153698.2048008199
1901,166569.31842405518
1902,158786.5281047553
1903,212284.64725604738
1904,136952.52532401745
1905,206281.5503828762
1906,141421.17317581992
1907,228011.49354649312
1908,110670.8617915246
1909,132236.37131376745
1910,121617.96387052718
1911,221132.9183981103
1912,343789.21069336415
1913,140463.38177866416
1914,60411.08473741659
1915,291942.2832470791
1916,69285.6601075191
1917,246773.05590951277
1918,141634.54617696503
1919,179404.08397718208
1920,155999.4794512896
1921,382141.78010565677
1922,304546.9136772829
1923,239323.7237349001
1924,235540.42766850622
1925,197457.74101587562
1926,373406.9621026301
1927,135054.40664152076
1928,153761.5048169436
1929,128271.2587849064
1930,124488.66058332393
1931,139936.30520932475
1932,138257.47714837157
1933,179737.74452145505
1934,180092.38776349605
1935,165587.85907479317
1936,190997.33779582154
1937,180684.3180553785
1938,168170.95119609148
1939,239945.34023214722
1940,189380.76174294134
1941,165028.08366249898
1942,184999.19648523975
1943,210816.94522463714
1944,335446.3739692145
1945,361495.58324706764
1946,136885.7423196227
1947,346771.8536798126
1948,167892.59446377456
1949,244140.49037542084
1950,186377.2351243961
1951,247224.07541040494
1952,218388.30781259332
1953,166806.716672397
1954,186173.3852340238
1955,138042.57977186615
1956,324514.3864799451
1957,154952.95486200618
1958,302968.57752659626
1959,145879.59811009714
1960,115782.47297314272
1961,117220.80335699081
1962,99257.40894527458
1963,107711.97491003128
1964,107424.9875077813
1965,140986.75899480516
1966,130468.64396634305
1967,292631.87033051107
1968,426416.5603860696
1969,377963.8383975961
1970,402723.56337056344
1971,496299.68674080656
1972,371117.88954606
1973,277797.2741935237
1974,321046.3148435624
1975,548788.0430216335
1976,274091.0273769165
1977,352614.75040858344
1978,344837.21156000183
1979,325933.86008124525
1980,209816.59699673377
1981,341481.3826435828
1982,221513.59444853172
1983,203890.55563786605
1984,173516.6395388884
1985,221496.79728447105
1986,213428.63100057706
1987,177620.20645907018
1988,174477.73285550668
1989,192865.7433408942
1990,208086.64435244005
1991,238199.1967645287
1992,215033.25179741308
1993,165767.48032723126
1994,231949.26874920964
1995,182963.1380264067
1996,252836.06925630136
1997,305565.85651268665
1998,327255.51045866887
1999,266706.90295572387
2000,325725.2788513312
2001,275104.0926556469
2002,233202.86402424567
2003,258612.0753864507
2004,284811.61007606785
2005,217097.32730345274
2006,217626.0825108769
2007,253392.51415269932
2008,211619.0469990382
2009,195307.19091791598
2010,195567.47953978958
2011,142473.63292162167
2012,169383.2406438321
2013,173895.54249091208
2014,181406.42184502678
2015,201933.327209443
2016,187970.040675917
2017,192371.34891117061
2018,118129.0381025101
2019,132066.57525944358
2020,108152.25001261974
2021,99149.08871182037
2022,194285.9977923236
2023,138854.41602200049
2024,277679.0371552746
2025,362225.02208928816
2026,174027.63437314576
2027,159987.839723451
2028,152010.71517593635
2029,165999.44764418103
2030,275378.5228256138
2031,239089.57894634563
2032,248801.55691686357
2033,259044.3814136015
2034,168422.69973928118
2035,222866.08898701653
2036,198151.8592797294
2037,203539.4234968119
2038,326535.0158268069
2039,225856.9908822737
2040,290005.4642695154
2041,302834.39169779775
2042,206892.91612461483
2043,186070.79331469839
2044,167418.93007675002
2045,218177.88747751393
2046,146538.08878540786
2047,142311.22564494735
2048,138944.1874120258
2049,144567.88883447833
2050,174361.66839886623
2051,102135.75435449224
2052,121678.73655589436
2053,149751.69972611364
2054,92409.67009195482
2055,157268.14168302485
2056,149917.97427491474
2057,111829.95415992542
2058,213650.6486362241
2059,131262.9069348018
2060,180173.22256611564
2061,171449.70573977332
2062,129920.03391391861
2063,119700.23923029336
2064,138702.91164971457
2065,119099.60168219954
2066,161151.31904518747
2067,109490.42828502708
2068,144994.60330342784
2069,84421.50956285466
2070,114636.0245901715
2071,96549.64049080994
2072,137313.20259239236
2073,132850.83304506028
2074,187440.32555929985
2075,144985.52920074065
2076,113064.49999982123
2077,158867.81549901643
2078,124050.0558895657
2079,129502.05320612415
2080,116617.02089496324
2081,123462.70063491222
2082,117014.69087274502
2083,145367.12672092303
2084,110033.64208606652
2085,119213.62581781732
2086,107585.15815131865
2087,122869.80292824183
2088,95016.368501356
2089,79354.66787090061
2090,126728.01210564598
2091,107710.50387187384
2092,117682.75891999042
2093,118741.12964689417
2094,108712.9078411142
2095,141660.54467963672
2096,84107.69357894306
2097,101060.18561637684
2098,147068.53332195227
2099,56118.21819205546
2100,69305.96520960945
2101,108738.27637157142
2102,127487.71151289761
2103,102861.73169909212
2104,141339.73737796146
2105,126715.35918344707
2106,61696.78731276176
2107,194428.44155052945
2108,116436.78084734044
2109,111607.20342309057
2110,131167.16375041014
2111,139361.60597733545
2112,135265.96958762198
2113,121485.13622291386
2114,125016.62314666464
2115,166160.33761321355
2116,119975.80761595091
2117,149230.11347015793
2118,122066.19804158923
2119,117802.26249272391
2120,113288.08992043405
2121,87581.50664407804
2122,121904.2496786369
2123,82349.82969339617
2124,154147.85735798144
2125,122731.80739958677
2126,145217.66875974633
2127,156088.1520307137
2128,131074.32656277216
2129,94057.27945667905
2130,130919.87197595072
2131,136948.99077471503
2132,116289.31741610476
2133,121335.39634751815
2134,113063.61275358038
2135,90659.71656362229
2136,78767.4855382713
2137,102858.0163058955
2138,130778.53062028941
2139,145327.96998576864
2140,145317.58672832567
2141,151381.02245260586
2142,125744.99070074227
2143,142665.3065049183
2144,122564.62924508085
2145,138888.33010980758
2146,176816.53148604324
2147,139950.40494354194
2148,136911.4343933352
2149,152177.36194854503
2150,227477.48067459842
2151,111930.26078071696
2152,171912.86428522272
2153,178837.2188568601
2154,103198.71566912507
2155,144904.6453297991
2156,261266.2913194191
2157,229714.9565675204
2158,230374.79537129516
2159,209159.24394636674
2160,181856.32574676475
2161,239051.9472992782
2162,420464.1171033541
2163,345880.8818507485
2164,238902.19275526862
2165,204869.3984876119
2166,157238.17554433082
2167,217286.77748859994
2168,201224.36085034857
2169,196161.2175514942
2170,219150.64952576056
2171,154883.00904783767
2172,129537.53573227201
2173,164125.02727660784
2174,227915.0200026128
2175,300527.9901513637
2176,299179.34907251387
2177,237555.92666028228
2178,214495.01298100958
2179,138382.05315534747
2180,216915.49057167766
2181,194362.76604772735
2182,223404.12324561516
2183,191250.0128940619
2184,119564.80817012538
2185,117309.47610240625
2186,147203.287601939
2187,148914.71768532373
2188,153085.42271370383
2189,294392.14377944043
2190,83754.11573374386
2191,82443.13032041943
2192,89554.43827186673
2193,106264.6601932344
2194,104248.41347200445
2195,110522.0644297165
2196,101301.13739973698
2197,121675.50618418396
2198,163483.47229952225
2199,179551.92447552123
2200,151471.39372585612
2201,145827.17111538452
2202,212157.75679296636
2203,137022.79702892934
2204,175090.19621063367
2205,118048.20896267373
2206,137788.14170089073
2207,209396.2410290147
2208,278037.594343614
2209,242310.29697958232
2210,117909.94274955479
2211,114682.627241253
2212,117211.92161259506
2213,103000.60989698052
2214,122894.6429059232
2215,97956.28747943089
2216,142885.9097424511
2217,64183.15329974991
2218,70136.5498624521
2219,66560.64632044046
2220,68673.09190613031
2221,292057.22516638436
2222,266946.30333447177
2223,271987.204972088
2224,206575.0895751724
2225,123458.91069107603
2226,184805.29143568635
2227,197807.19954236518
2228,258467.5580944581
2229,262264.7385113033
2230,148310.23565429996
2231,213073.80343066517
2232,177667.9621755221
2233,186457.1987518675
2234,240668.4219409197
2235,212040.24757087897
2236,270870.38954950566
2237,321203.2145422907
2238,197925.5537044994
2239,109690.10756091356
2240,155220.6539291377
2241,156216.99216614597
2242,124765.81623075172
2243,129177.95337992228
2244,108058.98991692504
2245,101505.71327814678
2246,146919.5123702283
2247,114854.76036124048
2248,122902.36077959316
2249,119763.7963989185
2250,127664.68938439066
2251,98486.0911886693
2252,179763.5409948287
2253,149163.34065018466
2254,171442.8581031702
2255,182914.19246461848
2256,173726.77674493717
2257,205514.50136522573
2258,157591.7726015129
2259,171840.30194660675
2260,161763.1499650343
2261,184257.1328137151
2262,211575.07627724775
2263,357325.9698005924
2264,605979.5299723803
2265,168923.4098242101
2266,327817.05144167796
2267,415140.81433898065
2268,467481.76980049134
2269,150450.13905286283
2270,195289.94325345434
2271,217134.06591951658
2272,199508.92071558858
2273,165586.85605160208
2274,180383.79154154344
2275,166301.73096231293
2276,192680.77790753887
2277,187594.66905190772
2278,142618.47439372368
2279,121004.42282279218
2280,122965.85720827931
2281,164428.18787211206
2282,186176.58046588165
2283,110156.92070188512
2284,112686.14722877005
2285,138569.91290843638
2286,123591.81637643091
2287,359411.51033360197
2288,280167.80233254365
2289,388748.1728314113
2290,457424.28822134476
2291,326636.70857417095
2292,433426.119221738
2293,488269.198947936
2294,386268.9577980308
2295,511193.1767474432
2296,307451.92649257963
2297,332912.5628289149
2298,330533.80412967387
2299,355274.5017415775
2300,336044.6963556275
2301,306710.551172938
2302,251423.89871788377
2303,242570.47669862804
2304,260811.6858388261
2305,208363.699330977
2306,197984.4949421425
2307,204928.5282762393
2308,234692.15485371748
2309,272591.4133816974
2310,217616.67290555517
2311,206662.8043639913
2312,174239.74987420018
2313,169747.7176780269
2314,174987.6264087749
2315,179952.60268882936
2316,199360.0796626744
2317,196938.79468892474
2318,180403.9270834208
2319,182769.0072510785
2320,184740.2559047486
2321,233157.56514791376
2322,180170.61712257942
2323,188105.59544906873
2324,170579.16018331036
2325,217640.85945092016
2326,170022.20065824792
2327,202924.45486740218
2328,222961.86196797164
2329,193027.26714390956
2330,180663.55743142436
2331,355610.9070111991
2332,401246.87035786815
2333,327862.26669028006
2334,256772.74080704956
2335,274593.39913294895
2336,317690.34040410054
2337,197019.66836947002
2338,263444.3509044026
2339,212237.861162471
2340,409179.4674703578
2341,216247.33819564516
2342,236037.8828106704
2343,228844.1197651706
2344,211891.03346891928
2345,235028.83495927177
2346,211624.00884996908
2347,199337.2884700408
2348,244296.8341314755
2349,180152.66028849428
2350,301039.2599211406
2351,253360.5395582204
2352,257753.04857917817
2353,242727.24383964177
2354,139189.23562629533
2355,143621.15987431913
2356,152515.84118804644
2357,186065.68227714708
2358,194629.51114092174
2359,137000.2778796822
2360,112978.68982766813
2361,145287.24855395866
2362,287419.1795539038
2363,131211.4896170047
2364,153630.01588758294
2365,223611.68994950748
2366,187867.18065612958
2367,221340.32364451085
2368,213040.39686043924
2369,220830.14207303064
2370,164856.22888306185
2371,164648.6745089205
2372,186768.79798985776
2373,281634.18975845375
2374,315945.89087706065
2375,257608.7223477622
2376,306047.65432259825
2377,373076.4380742024
2378,141692.0290595919
2379,210411.41838623493
2380,154524.340195611
2381,172292.55614070848
2382,203710.5047923486
2383,204840.90009098328
2384,247942.83072283922
2385,162711.95214067263
2386,134065.00052019308
2387,135055.5938487763
2388,104964.40138373258
2389,120688.28562960836
2390,139823.47630714232
2391,141322.46452995358
2392,114959.46319327618
2393,162992.41238380453
2394,137123.43816607606
2395,207244.5496067089
2396,142825.55239733533
2397,230176.51071523497
2398,130565.38374441827
2399,69417.00552314783
2400,64843.12961490541
2401,118599.00052924351
2402,137037.6608835655
2403,147087.11294023963
2404,154688.7767240715
2405,157244.24002046615
2406,140469.3621974529
2407,124598.23393282757
2408,148403.1539318616
2409,122649.03579087873
2410,165505.03539027015
2411,114418.37405041383
2412,158161.80420507677
2413,129421.12372914993
2414,155536.43310999818
2415,133954.2275639232
2416,124141.05103184943
2417,130818.04068543759
2418,135618.6982066552
2419,123829.3816614998
2420,121493.95951187471
2421,153162.75839630116
2422,106610.36150809488
2423,111832.5768728499
2424,160775.47195838104
2425,204823.99132963095
2426,126518.09307113595
2427,134056.88632283045
2428,174245.2441996911
2429,112758.27418912006
2430,130601.67295497807
2431,105464.89710666589
2432,147523.09655019394
2433,146365.7368021411
2434,135277.31144820916
2435,153481.20990765977
2436,100070.51516219146
2437,106904.70309461947
2438,122206.56133273777
2439,105326.69655051982
2440,121941.10576566262
2441,95186.88713977629
2442,98739.22023296665
2443,128119.27972001705
2444,133225.03105436085
2445,90789.13945272747
2446,138367.37657102552
2447,180496.61174354845
2448,125945.43671837958
2449,111934.23303172352
2450,152864.35977920427
2451,128358.45651501181
2452,194219.17713187909
2453,94214.84132391079
2454,118008.59282174223
2455,113210.14411624052
2456,140260.4047152741
2457,134488.0114793299
2458,131032.75079466357
2459,112487.14562480684
2460,139109.63082397947
2461,129077.67604711223
2462,134355.53422953046
2463,124778.49158861123
2464,176956.14293903843
2465,143037.610436817
2466,105842.43209766099
2467,125189.46511663136
2468,86503.10563290508
2469,86270.82146409649
2470,182808.94554033174
2471,214416.037657801
2472,163399.93565191538
2473,108957.22262505669
2474,79140.99566464555
2475,214184.3213834125
2476,118401.93208510746
2477,129635.09590551953
2478,152915.78626924544
2479,106433.4548777444
2480,154336.66210961126
2481,123637.3341820495
2482,123623.60175862562
2483,109709.06805624352
2484,120935.60271594113
2485,123586.49641072942
2486,153119.79509563636
2487,158242.8213099189
2488,159841.05504627724
2489,150986.2024144237
2490,139844.90657187355
2491,89270.22855278612
2492,195691.7586892574
2493,151316.36544927373
2494,143046.5654610704
2495,86675.83430806371
2496,238321.20085109945
2497,157258.98966114226
2498,109159.05582366085
2499,85790.93628733636
2500,121136.40773678225
2501,136879.73323835369
2502,144203.34563865108
2503,98091.99532317903
2504,190214.09613597213
2505,218733.9491472328
2506,252253.3807346637
2507,292148.8100685053
2508,253352.89302898225
2509,214968.4700281428
2510,215550.34406999458
2511,173360.7260838057
2512,204848.7680829694
2513,221274.49506996394
2514,252991.52034877826
2515,146647.8233496037
2516,174894.4828030016
2517,147973.10035227705
2518,156166.32980196286
2519,227619.55669355261
2520,211791.9085562184
2521,188578.7078412632
2522,225791.17179083178
2523,116092.7705382162
2524,134430.97512730723
2525,148336.18084316902
2526,135121.2289925009
2527,118542.75110296553
2528,123475.94042459676
2529,130000.30565806945
2530,120322.22444493877
2531,254195.9220271426
2532,228766.83726116296
2533,193760.4462495915
2534,228846.43521268395
2535,303300.3381113515
2536,227447.58692452946
2537,234791.31976257326
2538,183021.88611728713
2539,187811.12529541226
2540,180075.61247527678
2541,180132.46690081258
2542,164264.88661611188
2543,122636.3002021859
2544,125058.81310082214
2545,136455.116922776
2546,126115.93891249404
2547,140677.57900955612
2548,158742.59613862407
2549,158006.0654422884
2550,1232786.8774157607
2551,140380.98298519774
2552,128306.59625683069
2553,75816.45934045005
2554,94407.57346457355
2555,116824.27378706507
2556,100908.62549514243
2557,102982.90438850866
2558,152039.1808451972
2559,141295.06574757464
2560,151202.01275104767
2561,142669.8041350704
2562,136171.95111616421
2563,151699.91868378982
2564,194823.5529451413
2565,135423.90672093706
2566,155212.40472552937
2567,141314.10534152226
2568,216381.81526441535
2569,227605.23040550278
2570,116722.058627082
2571,189418.17056513234
2572,150404.5243094433
2573,228239.14275166186
2574,298424.41653096396
2575,127215.8061132987
2576,114294.7743795465
2577,133044.0356951538
2578,85172.10165054051
2579,60518.88495958327
2580,85652.30803053941
2581,101200.66249042348
2582,106350.65915784391
2583,290435.65955480514
2584,179773.09954654958
2585,183827.49425513405
2586,227065.06523242837
2587,197566.80541123738
2588,138315.7998250767
2589,148300.10465959573
2590,205303.8311933282
2591,228961.859619038
2592,214062.06810243143
2593,244925.49319860994
2594,184270.4254501603
2595,193749.8208800779
2596,301216.6114941584
2597,175834.8477518971
2598,283111.0334489082
2599,339897.7054192834
2600,171662.51442240228
2601,142422.62014881344
2602,87207.73617396694
2603,95184.42662584677
2604,90999.4267320367
2605,86053.52069572425
2606,143949.89277763854
2607,208623.20837968905
2608,194514.64979224608
2609,173002.5215410212
2610,108741.92907595812
2611,123278.84514114042
2612,157218.62266032607
2613,130068.82537318878
2614,121994.77578746885
2615,153554.14073886126
2616,147735.0334503547
2617,182508.26374051845
2618,203421.10518334055
2619,202318.31157980778
2620,184307.6800441549
2621,173928.09477522128
2622,180702.44169665853
2623,240838.94710639326
2624,299216.94599155703
2625,298721.5777649025
2626,172064.6712356174
2627,160276.93550235266
2628,510079.2458982953
2629,574163.7910026729
2630,411848.9425341249
2631,543523.7498307885
2632,452877.650802006
2633,344785.9454275374
2634,458169.9347544497
2635,162030.76001922903
2636,179883.22506239632
2637,168776.3944714896
2638,269748.78260952246
2639,186629.78354012268
2640,151018.42350241146
2641,105172.13556969538
2642,191507.23705886808
2643,105274.93703971132
2644,122964.22677318499
2645,112402.45251113275
2646,96864.39635065777
2647,106019.33538394757
2648,143337.7799697424
2649,153799.8973646516
2650,135171.52203273503
2651,136573.74034941214
2652,422255.3315953025
2653,259967.8317103836
2654,257729.29396347085
2655,398812.49887922214
2656,330099.66885565413
2657,360363.48546465236
2658,310257.97720180324
2659,308345.02127952146
2660,360482.86779142875
2661,359713.74571731186
2662,349541.8437563538
2663,294145.63522302633
2664,266392.2165917876
2665,329826.0617858125
2666,287608.38260680216
2667,170137.66651722096
2668,177008.93316180797
2669,186126.8156950732
2670,282959.0221306823
2671,184674.55405349578
2672,192649.90706932844
2673,202221.45362390555
2674,198953.86344475366
2675,168101.22271297738
2676,194544.89707955965
2677,201178.98794684876
2678,253672.3670382457
2679,275610.2359510079
2680,292930.9383375667
2681,402317.9515310355
2682,329232.866708846
2683,533221.0569063145
2684,316708.45766910596
2685,336678.5470118151
2686,247592.0634226022
2687,308031.6528797048
2688,212839.04307196918
2689,205963.46935996876
2690,435436.6633141557
2691,188850.0058463074
2692,140298.05263830596
2693,199813.1167838497
2694,141241.34189433017
2695,190380.7106259519
2696,180610.97483978604
2697,182819.0018141552
2698,188783.49404794924
2699,176589.77059626355
2700,156433.64033574733
2701,150545.83757914184
2702,110912.54335953342
2703,129157.8943255887
2704,138848.5017867526
2705,117575.8561145738
2706,111054.37077759136
2707,121578.52627221827
2708,131364.6675616942
2709,103174.94599698868
2710,124964.72462803018
2711,299036.0207565625
2712,383285.74593838933
2713,170955.04622987902
2714,152913.47350114156
2715,170107.09544030958
2716,147801.26295599557
2717,193187.18146749248
2718,220510.10528821795
2719,157121.8581334467
2720,173796.99300781163
2721,129464.65256891695
2722,164317.40833278204
2723,137635.20574200683
2724,123752.17383995262
2725,129985.2353438324
2726,155165.95853693422
2727,179816.33578722877
2728,176039.77211830035
2729,148686.06107800332
2730,150024.50709508685
2731,130818.84260787719
2732,134395.17521709134
2733,162253.72866124669
2734,154683.52100958934
