Id,SalePrice
1687,165248.62111771075
1688,186030.5433149577
1689,184905.52793018863
1690,185774.3667385547
1691,177704.47536419838
1692,234578.46906715987
1693,164067.06511566413
1694,169131.82244047284
1695,161925.14810177142
1696,239373.9563324503
1697,165886.293326272
1698,322000.0123744336
1699,303458.4991515063
1700,236152.99569600122
1701,269757.9016520723
1702,243652.64441227933
1703,242226.5420047391
1704,253622.9945217604
1705,211243.9689861197
1706,374344.3693301224
1707,194715.02438265612
1708,193504.55942515007
1709,251241.42735165058
1710,211407.77708364118
1711,231837.7309711704
1712,244665.36108619592
1713,232919.98301863426
1714,210246.07209262755
1715,196041.27158397288
1716,179415.37514491487
1717,175697.3604738215
1718,146075.59914151166
1719,191816.0830454213
1720,221986.42076668786
1721,169385.0754595361
1722,135316.73860571426
1723,155160.76607056556
1724,199913.99625599166
1725,213916.61737309626
1726,175543.88887288838
1727,167577.52581116662
1728,184637.75386717534
1729,162197.13945906836
1730,158219.7010674988
1731,127672.32199981804
1732,127468.30522153771
1733,115121.83581338759
1734,125553.24080729061
1735,133256.84339450608
1736,120671.73344920567
1737,298015.8367259885
1738,231399.3066952031
1739,267218.60554630734
1740,200245.01802300432
1741,170740.0155894686
1742,170772.11478645712
1743,181013.31007305832
1744,268475.58403577155
1745,207856.65258810867
1746,215274.33932187912
1747,204563.52707000566
1748,214889.40576023204
1749,154516.51591153888
1750,152196.68691700103
1751,218186.29081872152
1752,121804.63436119065
1753,153082.71031863138
1754,208133.75133923595
1755,167536.81856264884
1756,123145.27028278504
1757,121446.30814904282
1758,135739.3572518143
1759,160679.396652401
1760,156201.76956310528
1761,147970.92453427392
1762,162062.87558140047
1763,167775.78472267944
1764,124028.27238299523
1765,176702.82041891658
1766,174590.56124165538
1767,198246.74615888877
1768,137736.34836448904
1769,170805.61574438377
1770,154513.94857617546
1771,130769.79869975112
1772,140944.8492147207
1773,125077.6970173154
1774,164972.22643052333
1775,143280.17052939965
1776,121635.8888314477
1777,116122.64244456476
1778,138903.59739896766
1779,113440.06704773149
1780,171380.3952806321
1781,130215.82298734674
1782,97722.72589648138
1783,144442.83648479125
1784,107172.95593884938
1785,129094.15509779351
1786,134354.91751377704
1787,172776.65433370243
1788,84419.61445766216
1789,119772.0825511528
1790,92512.89940039715
1791,209766.70178327413
1792,158486.55596761723
1793,140493.28741087535
1794,155553.0071357895
1795,137633.42830300768
1796,122862.00466782424
1797,133899.75673306815
1798,124876.84784585088
1799,119450.27392321719
1800,122027.03950063013
1801,130800.91094240607
1802,142918.34017028622
1803,154477.23587127018
1804,140441.219959341
1805,140897.20129878627
1806,144017.6311216251
1807,160158.17662084964
1808,129194.42201726725
1809,126193.29764930758
1810,134023.13986546826
1811,113693.49168666861
1812,114903.13808563452
1813,130035.32075798088
1814,108155.482646354
1815,77879.40872628415
1816,113557.60851738765
1817,120734.59214926415
1818,163334.92134992586
1819,140599.27134693737
1820,89295.88527128831
1821,128037.7727732669
1822,151197.67514033683
1823,78223.75552499773
1824,137762.4947127874
1825,128831.06806939536
1826,108723.80718343383
1827,116733.18096356702
1828,135249.1137850037
1829,140937.27165529886
1830,157452.68505908176
1831,169694.30733261994
1832,123977.4948347098
1833,149821.43861668915
1834,133648.8292208303
1835,156636.977781019
1836,144541.8832448057
1837,105535.5116113988
1838,139798.79070870357
1839,107825.24349712736
1840,153092.64590760448
1841,143417.50523739433
1842,114573.26283832897
1843,130514.06877244555
1844,129232.41755440054
1845,131840.10324931802
1846,143482.50735609554
1847,157742.44688294252
1848,71027.44843406847
1849,109009.48650249714
1850,126411.619982309
1851,149793.5301021884
1852,129687.43847717326
1853,135141.05189371112
1854,172532.9966909952
1855,149021.9864018808
1856,207742.0465695663
1857,134986.26641688403
1858,147616.32144012742
1859,130004.74707600348
1860,153514.76279013796
1861,129522.31652197178
1862,302396.28330754914
1863,300244.34400805354
1864,300269.2101827304
1865,270507.54481035186
1866,281797.52587444184
1867,223058.96276537847
1868,253994.68543838817
1869,192613.6353472157
1870,212644.79112623443
1871,225120.63687863207
1872,165326.34816566814
1873,224453.15788799836
1874,141740.44353596258
1875,198577.71826806135
1876,182549.32240789745
1877,201012.74275719086
1878,198181.9670776155
1879,124926.78521052978
1880,138965.7336949257
1881,224353.02667225854
1882,236046.12561312263
1883,189760.12241461626
1884,199129.65291371406
1885,223157.96422157597
1886,251812.87461980397
1887,198295.34181160686
1888,241578.64452344386
1889,162563.86790017696
1890,123446.64838209024
1891,136296.03975403297
1892,106439.92217075855
1893,131875.4918070033
1894,146116.21254170148
1895,134626.2697811836
1896,122016.4026498211
1897,122696.54110943191
1898,131849.63866880996
1899,151153.19631024892
1900,147784.43185215155
1901,150882.23522697293
1902,134217.3835601605
1903,207984.56054725547
1904,138765.38138722224
1905,187225.9317751254
1906,155127.40625148034
1907,184644.57548725716
1908,128531.56929035124
1909,145249.9191748771
1910,136753.0122827603
1911,185015.84471638672
1912,281491.64144978294
1913,142592.2681986896
1914,94619.28229696296
1915,241689.2013503053
1916,78533.66569722022
1917,229926.93181927133
1918,138190.44345923743
1919,161011.31464307755
1920,169726.95447881566
1921,337914.37873627146
1922,283254.55875712086
1923,206488.88457257694
1924,227604.37308534302
1925,209505.31122628748
1926,323096.757141717
1927,132082.52482979704
1928,147186.4772374209
1929,125749.92131859472
1930,128882.2406300218
1931,133978.42719099985
1932,132972.82582582664
1933,150743.29325992265
1934,168555.08338199992
1935,158178.50899677534
1936,168087.87560983596
1937,170083.36191860755
1938,165146.56763965232
1939,238929.13906889007
1940,200108.14466554573
1941,170423.33193566639
1942,178679.36562683294
1943,213087.50269006751
1944,292140.6603827466
1945,310312.0060982236
1946,155104.37237835707
1947,279257.2512261008
1948,175962.82015761244
1949,229160.72283243012
1950,192579.97541379902
1951,246198.08820328486
1952,219978.95623474036
1953,169532.05418308926
1954,197871.02512070903
1955,140235.63656803622
1956,295094.82787515566
1957,172558.29695646444
1958,270988.58002670726
1959,155975.80881702062
1960,115110.06653284516
1961,126942.60351358067
1962,118907.65397573191
1963,119994.27879177962
1964,122266.88806973801
1965,153642.57403344597
1966,154846.9819647705
1967,255663.81048571868
1968,359979.3748518382
1969,325242.34079317044
1970,385709.75644112617
1971,429217.9774707136
1972,331019.85907204996
1973,248720.02278388775
1974,286454.9861941317
1975,447992.41042454063
1976,253797.45501479387
1977,315149.87895888794
1978,321216.9255289297
1979,315353.75948890456
1980,202164.04005794594
1981,307672.26692124153
1982,223293.63743112164
1983,214757.3999021774
1984,190739.4349228872
1985,208091.85154615142
1986,212702.11364438568
1987,179058.31604894582
1988,167253.6389115465
1989,187855.03309194534
1990,198248.44727476317
1991,212919.37481907682
1992,193745.0302339912
1993,173692.5344154563
1994,212375.71546024943
1995,181079.50630946478
1996,257054.1120719806
1997,313109.8060440476
1998,301135.914387702
1999,239357.64650739322
2000,300460.19486240303
2001,251239.4277017045
2002,222646.64853212048
2003,247592.7162632169
2004,238561.10347135316
2005,214143.28700816905
2006,206284.56659143628
2007,238767.41257526833
2008,187085.80177852043
2009,181064.85309954078
2010,187094.7423997727
2011,151605.41394235875
2012,174547.4387299692
2013,167316.7727261221
2014,175185.38705008675
2015,185306.5146227773
2016,179919.78998045917
2017,189688.89792371157
2018,125091.18671178268
2019,133018.53965896
2020,120073.80416715877
2021,113944.87295966351
2022,176509.69682280504
2023,143775.4035128823
2024,234631.34343445898
2025,369096.5987703689
2026,178468.05253455875
2027,159388.57292208698
2028,170188.49795317053
2029,167360.88011112102
2030,256299.41605152862
2031,219000.09423691803
2032,233176.5961238826
2033,248558.1740390139
2034,176922.15784881666
2035,199539.13111356815
2036,207072.27756848416
2037,207997.22629800843
2038,302567.3097336022
2039,198777.5696190052
2040,297510.10423888534
2041,265774.3973965161
2042,193782.23462385798
2043,176984.56048218504
2044,184258.50141015873
2045,212173.82719937924
2046,168720.96599072593
2047,138575.71750869893
2048,135950.6534165547
2049,164766.64932858743
2050,177140.14366636032
2051,105890.29745670134
2052,135487.80224577224
2053,141518.50151732322
2054,101597.23295595236
2055,154475.4243951288
2056,139844.06445946125
2057,121294.55787634925
2058,191093.05087462385
2059,130408.21280015873
2060,159071.47073252266
2061,169655.83928340054
2062,130441.66960924865
2063,123368.49433198501
2064,137350.13653224506
2065,122671.97606487307
2066,164162.83063248298
2067,123704.47367983634
2068,167546.82031135733
2069,97924.19004562026
2070,123434.89636127028
2071,104650.81407666385
2072,144956.75433312438
2073,134741.17207047544
2074,175489.7440206871
2075,144856.04458520748
2076,126131.47587878426
2077,144815.28259862502
2078,124698.79541495835
2079,145823.73543367142
2080,138134.58747097326
2081,132438.24693994774
2082,152807.29451430618
2083,139943.3058192532
2084,121652.99356701037
2085,125559.43047406693
2086,129261.62138529799
2087,133630.3424195795
2088,116211.39869855036
2089,102007.4011050259
2090,141558.85062667105
2091,117643.13396354174
2092,131599.3038251399
2093,134203.62456836805
2094,136257.21756859045
2095,152293.11116998998
2096,105649.19333919717
2097,117976.84077593185
2098,141495.86880979352
2099,80854.67800790844
2100,97559.1405965283
2101,132757.57638791236
2102,146329.4431115603
2103,110834.92685595092
2104,154972.07798307706
2105,130490.49628100093
2106,86156.19027422808
2107,205465.18191635737
2108,124735.94852117919
2109,115559.4909562167
2110,124220.56293777785
2111,157907.03220634838
2112,136784.96437199565
2113,123661.39367373324
2114,133423.4262301907
2115,154207.3945974095
2116,122760.74771329445
2117,147879.69789224773
2118,132649.21858214738
2119,126860.27546895815
2120,123507.447770157
2121,98617.43836186352
2122,112558.41980807343
2123,100326.85205017256
2124,173623.56151629196
2125,146676.37183592006
2126,147951.04376048804
2127,170367.68177443053
2128,140799.18502673888
2129,119383.01933472385
2130,140281.82197179273
2131,153362.88601737362
2132,130012.03783642428
2133,134209.00998804584
2134,137771.94568993253
2135,113251.74641840147
2136,93036.58881118348
2137,122483.61239266215
2138,136568.57096494985
2139,145083.5862101976
2140,134956.72492629252
2141,138444.30714442907
2142,123125.7150585561
2143,135984.83305742923
2144,128864.01275565133
2145,136040.50105763966
2146,155530.12242394895
2147,156860.69191202716
2148,143697.98390853987
2149,138933.5803820949
2150,211344.5049294427
2151,128370.90501004389
2152,146230.4811161055
2153,151482.58590696982
2154,115351.63536344896
2155,141312.9820535404
2156,222422.17916524634
2157,214601.91726626162
2158,204878.58713504448
2159,194602.8360434867
2160,173996.2598407535
2161,234667.38740483468
2162,354943.55287522747
2163,292722.1969403006
2164,225629.5262321346
2165,184893.28404496767
2166,146370.80240687498
2167,198917.54934387864
2168,185636.67664894415
2169,185250.5648091865
2170,205179.3927007792
2171,143199.0027291095
2172,141474.80061765306
2173,159195.38720621698
2174,220734.61324732396
2175,273758.1527905768
2176,257972.4149771176
2177,224671.11241895455
2178,208653.31377683987
2179,144537.74769379332
2180,220921.45036896912
2181,193139.34574213563
2182,216084.00034136782
2183,189223.4796037047
2184,123478.68932558275
2185,121134.25385861518
2186,149208.24951494246
2187,148830.83895354968
2188,149652.37959009354
2189,216044.41780319266
2190,98916.00817124436
2191,99144.88021429835
2192,102336.77254378558
2193,121329.20473126491
2194,112120.96643167695
2195,107824.1202231532
2196,108805.94618760078
2197,121749.22289882912
2198,171613.08720737355
2199,192006.08916179574
2200,141238.76294309372
2201,139296.75213905572
2202,197120.4721845293
2203,140774.27820311295
2204,157887.48363858165
2205,125533.33356716517
2206,139528.27305836385
2207,187511.70692607798
2208,227916.37595778532
2209,183855.11838022585
2210,128881.6618222037
2211,132627.008248493
2212,130555.23016887331
2213,115817.32993754982
2214,128621.84638679995
2215,112027.39049346962
2216,147020.66531952575
2217,78873.48285264462
2218,101773.25447450025
2219,101452.55859541822
2220,100243.4329462157
2221,242333.40443825867
2222,221748.91175269996
2223,251931.81285534156
2224,198020.19035713392
2225,137726.6212663961
2226,159614.82991483953
2227,204120.15775511842
2228,243218.52072589815
2229,231398.4839142139
2230,148279.2975659418
2231,200264.3605565626
2232,182658.18430004155
2233,173865.40312863694
2234,226028.8484692313
2235,204326.90803389106
2236,259337.766458851
2237,292506.9145052013
2238,203989.42836211977
2239,126360.51316416851
2240,158792.41889808438
2241,136144.0273744663
2242,124938.3879008481
2243,129936.23133196744
2244,110521.60353067463
2245,106109.46881001559
2246,139891.196813026
2247,131268.14922811475
2248,124489.0734126606
2249,123282.51546987236
2250,127822.61997734342
2251,120210.3065495284
2252,177860.7276396669
2253,149981.99826525422
2254,158594.70674642138
2255,179028.432124212
2256,175705.6401455227
2257,198438.4432464763
2258,171960.00503474247
2259,167549.2153607581
2260,159469.32990251158
2261,195005.4645187831
2262,203521.56251212602
2263,305553.4278995022
2264,404745.6169102562
2265,161009.00983538292
2266,268979.25765192375
2267,301163.66847091797
2268,343561.1860183462
2269,171143.8942049952
2270,186984.73262980307
2271,217217.57071579527
2272,201667.9793350027
2273,165898.77525266015
2274,173320.5669504831
2275,176257.76087600394
2276,188219.81406619094
2277,191102.52728453756
2278,145812.8532807327
2279,125392.80794161894
2280,117077.29619854699
2281,166265.4190456372
2282,176849.25800038278
2283,123241.81116469609
2284,130678.59211621722
2285,153645.45630682952
2286,129447.2017500397
2287,307523.11234488466
2288,256913.27131185183
2289,319212.2229373749
2290,387933.9469308748
2291,286645.3142192612
2292,376017.1535597514
2293,411380.96515837486
2294,363029.20352279453
2295,443597.91438873915
2296,274494.42870732484
2297,265424.16793339746
2298,303199.0904849171
2299,343203.4215901601
2300,293524.89577215526
2301,251135.33206136661
2302,236524.26725129495
2303,255491.06996612463
2304,250838.76281898635
2305,184493.52976650058
2306,184495.2138373537
2307,191971.18481295402
2308,231426.67121226102
2309,269996.1029500819
2310,213480.10559288407
2311,207552.0123817251
2312,171974.01288369013
2313,168194.45326731392
2314,171004.24477718485
2315,166293.63998906765
2316,184428.01863537458
2317,177408.15675139677
2318,165636.83130883172
2319,175455.51765172792
2320,183443.38400875562
2321,230684.23637576142
2322,182719.41773030788
2323,172150.1027796058
2324,172526.74067683236
2325,203119.581302485
2326,166302.04107240326
2327,196787.49303450398
2328,198853.35879003484
2329,178471.16090492692
2330,170891.7682498456
2331,330793.12108919385
2332,377885.4032226997
2333,310558.7439913301
2334,248993.36722834525
2335,264281.3584990022
2336,293780.3633762373
2337,196335.15205580226
2338,240655.06146143354
2339,219932.1748528244
2340,345163.62521094095
2341,218800.23134921762
2342,226655.67228754517
2343,209544.72016314665
2344,212281.6560494776
2345,237566.60005817146
2346,204253.2739808326
2347,188756.65588803907
2348,213052.40450427734
2349,162936.06659549125
2350,244915.5189037872
2351,229700.1994445394
2352,241240.6189352645
2353,220449.85356147386
2354,141100.7671934727
2355,156941.79387580632
2356,148547.80192239658
2357,194113.75782055195
2358,176941.58846530184
2359,138646.74874197593
2360,121817.96413184474
2361,141396.87341260118
2362,245243.21104364036
2363,132425.42322937868
2364,155777.72756858228
2365,213201.31283098736
2366,193802.89233442736
2367,223739.57287546666
2368,194764.98655001578
2369,221941.67391847487
2370,167005.2067767045
2371,165276.85439275636
2372,187878.07864484563
2373,238838.68977720666
2374,265058.78723032825
2375,218398.36341838003
2376,268671.36722336843
2377,316772.67931422277
2378,156079.6527410857
2379,206321.94080221668
2380,152200.58019455502
2381,165836.09476364232
2382,196951.566945569
2383,208792.3569163281
2384,227637.54290766784
2385,165776.57908409231
2386,143773.33499291065
2387,135168.13914800432
2388,115677.45434666635
2389,127644.97381629066
2390,134579.905592878
2391,132588.60691344173
2392,123101.93811429339
2393,169355.52248676607
2394,142772.34483256834
2395,184520.32441973832
2396,146878.44429192875
2397,192870.15435217752
2398,126222.24781932065
2399,86658.4154142028
2400,85629.03252305392
2401,119714.05747950714
2402,133348.78324883615
2403,162700.49646796245
2404,141426.9596888104
2405,153318.3873721524
2406,142589.33474558417
2407,125814.99464491983
2408,143753.2419879376
2409,128017.26715621364
2410,165892.1681224098
2411,122925.3075820507
2412,138517.71595739177
2413,134480.26909090605
2414,144479.01633508338
2415,154148.85500337812
2416,134462.3254458125
2417,139472.81471389753
2418,135459.09995492207
2419,124789.60597254241
2420,123571.252680009
2421,134831.89045498762
2422,117991.68199237518
2423,121055.6038277637
2424,143669.1656230879
2425,197637.4995906706
2426,137758.21501558385
2427,133231.18274556412
2428,164411.20086714296
2429,125561.02322751714
2430,137378.29423854215
2431,120015.44538942838
2432,137361.17384767812
2433,133676.90654189335
2434,138358.98998261066
2435,142361.35075870578
2436,107359.068465363
2437,115888.27866756075
2438,122914.35551912698
2439,123593.29433132443
2440,136333.1845302871
2441,116626.64229144872
2442,116129.65101037254
2443,129232.33194336982
2444,130385.93629383975
2445,103431.32654724654
2446,142051.366546073
2447,199257.42855778392
2448,145533.81497249624
2449,121687.24810679305
2450,159374.563291676
2451,130676.41764113736
2452,194614.17698316358
2453,100748.77319516569
2454,116867.4276377873
2455,123094.41509611132
2456,133107.18830427658
2457,128369.36620121966
2458,127864.98720076651
2459,116264.86170404735
2460,145011.96433041082
2461,130568.34390685208
2462,130423.52436846885
2463,129883.23645360075
2464,180991.81430369863
2465,141295.94266413298
2466,121968.66579202919
2467,156755.1109252136
2468,110609.08006372272
2469,109714.62462000619
2470,181094.20413601736
2471,187406.5263727746
2472,164320.65948867967
2473,127708.23214341988
2474,102894.4023649833
2475,205863.46416470574
2476,127668.80230248981
2477,123939.4474405899
2478,150227.70425178084
2479,115845.50331445172
2480,144697.80027189988
2481,124016.78521026034
2482,127379.46933520485
2483,116162.34948647974
2484,127527.1850227619
2485,130013.49907831133
2486,139752.94974572645
2487,163863.56155989057
2488,153848.90186474522
2489,144336.6189703694
2490,136947.44876159797
2491,104670.73826468078
2492,174293.16090312004
2493,137739.91839645893
2494,147694.30419736795
2495,107890.13666273365
2496,224618.02454777926
2497,152168.03624254031
2498,119531.47730591061
2499,100008.07077162202
2500,130007.75520585683
2501,139257.03678026405
2502,139724.27663313434
2503,115927.52617384985
2504,180235.46399507992
2505,202349.97427783234
2506,237570.36811123355
2507,286793.0297366031
2508,238032.0644293392
2509,209518.13307524184
2510,216563.72970146977
2511,181815.6414388132
2512,194893.03709736126
2513,202732.33293797352
2514,218605.85457656663
2515,140620.12244745338
2516,168444.33848059745
2517,141261.7102797412
2518,143105.20275751824
2519,201317.96011730298
2520,196063.6844436721
2521,188742.63786097462
2522,206464.94461618536
2523,126800.34282730831
2524,137369.53532578005
2525,145042.25889843013
2526,137499.13348587893
2527,126189.13257568525
2528,129161.66178350335
2529,136572.61422874776
2530,123351.90299631699
2531,218920.70650066072
2532,212001.5036009751
2533,190451.362168576
2534,218888.20465342802
2535,276395.17349588015
2536,210995.55650624455
2537,207658.25350454712
2538,179438.78956946253
2539,184395.76542548338
2540,173188.12305281463
2541,180630.6507365476
2542,156162.50065615028
2543,123735.50122900141
2544,121517.41151488239
2545,136369.0685937625
2546,144543.81164136322
2547,144144.91420946125
2548,149032.62566381224
2549,148505.8284658756
2550,1165396.090243751
2551,139215.73438875208
2552,126740.48452416915
2553,92755.53478414527
2554,126509.78698697027
2555,129596.48986561279
2556,103750.99724665696
2557,114522.06514950792
2558,176719.30237453655
2559,135297.01385591374
2560,144052.59914519175
2561,148794.41837916372
2562,137925.98081699773
2563,147107.00422717488
2564,184871.41602207682
2565,121291.30701876864
2566,139675.8616291847
2567,135535.2723791607
2568,171241.96734332
2569,183734.8136819793
2570,129180.78594215843
2571,165276.43353559845
2572,163816.273856119
2573,205217.4742135127
2574,232099.96691807787
2575,138441.4222384856
2576,132351.51579325958
2577,135681.24653120883
2578,109703.46910482772
2579,79112.21630086665
2580,133750.2777229525
2581,124846.35907565687
2582,126095.3041915929
2583,236764.30769848998
2584,165560.3845931654
2585,165578.07091184572
2586,192038.24340481343
2587,191516.39812292124
2588,142611.0701364647
2589,146123.03193664292
2590,211382.8264480228
2591,203040.86094615303
2592,217022.56531495712
2593,232036.19384706262
2594,196700.2004492446
2595,203056.70478373524
2596,279764.72527777683
2597,183508.32207884674
2598,257796.19101564103
2599,320288.53314111294
2600,125292.90556217945
2601,144445.49673645574
2602,101410.50885187909
2603,103944.55492097055
2604,102080.9852103525
2605,100042.38528438455
2606,136295.52488791614
2607,177743.69035003684
2608,169437.97367515464
2609,149105.5335549503
2610,117480.50364751491
2611,127053.6112619385
2612,146443.86372204064
2613,128371.78908121288
2614,125390.52983572977
2615,157172.97272798533
2616,142904.58954931833
2617,168259.16496682176
2618,186845.87950719707
2619,210315.6762374365
2620,169707.15907422014
2621,167899.13374061088
2622,171454.1059552766
2623,229479.6311784365
2624,257359.32275340855
2625,312068.50819385744
2626,163479.3172213153
2627,188167.9095902671
2628,367705.8552599721
2629,454581.79052565066
2630,295886.1129824091
2631,412808.79048958013
2632,352751.8549674919
2633,273489.3549210197
2634,328277.17993632774
2635,157305.4360773674
2636,191837.9956870478
2637,164568.24494811977
2638,229579.8823316586
2639,182906.8913180977
2640,156832.57471366663
2641,113961.40499285432
2642,181131.11129404177
2643,125248.02309280133
2644,132339.90850608228
2645,123807.18028315196
2646,115776.47248411535
2647,119713.48086584735
2648,145694.23685518155
2649,142460.79863461835
2650,159320.17360275018
2651,151143.38306351978
2652,368174.57026763586
2653,251264.17532511242
2654,237895.62741990612
2655,320615.54593262606
2656,291148.2105748206
2657,309202.4542499339
2658,266126.98588650284
2659,269266.0334792015
2660,307083.3285392903
2661,303042.13591871585
2662,306319.51896116545
2663,270872.6862625501
2664,267319.80078803253
2665,293949.1767707119
2666,273383.0475871411
2667,164937.84939600542
2668,178064.99472087863
2669,171110.14242129982
2670,250018.00532159093
2671,177682.5751436526
2672,192051.61628868897
2673,200065.5025142052
2674,201913.09473580384
2675,173301.99035147767
2676,185251.23558394494
2677,179155.57587697456
2678,234447.8901663839
2679,263643.61249868927
2680,280476.70166275057
2681,376356.4556872744
2682,304035.0768182522
2683,464938.2721099261
2684,299774.97894647135
2685,316881.7270369181
2686,232128.21385581404
2687,258798.16566174102
2688,216809.4429556744
2689,199660.0105708483
2690,383904.9813186922
2691,178631.03510813628
2692,145906.31864185998
2693,190938.02915502767
2694,146784.28344357992
2695,188332.72538866955
2696,181720.4462220288
2697,177138.46891595496
2698,179302.91568488954
2699,178371.20794285295
2700,161602.14735527913
2701,156132.83413630634
2702,126352.2933170236
2703,141914.90392917753
2704,132227.18161501098
2705,119743.69938959894
2706,119506.17980087649
2707,129171.82563124418
2708,127354.47994505338
2709,113839.31205051388
2710,120851.3927660484
2711,264442.07305816317
2712,322718.920113374
2713,171591.26133531425
2714,162590.33262141532
2715,164980.6501020991
2716,159574.3306962519
2717,177165.77309030714
2718,220707.32501736647
2719,155844.26439150213
2720,188317.59743770416
2721,134437.95902646318
2722,151867.767659393
2723,152406.17972954237
2724,125406.20408330779
2725,129160.34971970969
2726,141261.36092637482
2727,174907.56557039375
2728,162537.10892144628
2729,137861.82760040284
2730,143230.25289944618
2731,133144.18867772646
2732,126453.1096171867
2733,151464.5068607292
2734,152297.7243279914
