Id,SalePrice
1715,207850.78228216758
1716,176586.38745171565
1717,166996.1282651799
1718,134715.3615328125
1719,199776.4059610931
1720,242557.8381789815
1721,157833.82918635083
1722,123839.91162776566
1723,156550.71901148587
1724,207153.7785492704
1725,232432.75179311846
1726,188686.9323151215
1727,158231.14566560797
1728,175914.05191635748
1729,163533.52439188768
1730,149852.2072746462
1731,122558.06361320926
1732,125237.45628033351
1733,115026.9294089482
1734,119056.65165684088
1735,130484.77527424919
1736,116628.96578827857
1737,338308.3844951649
1738,237705.24729599396
1739,258756.44189856361
1740,228473.29585295875
1741,196898.70188318513
1742,173881.576291181
1743,173539.05051489655
1744,334841.70550935715
1745,219640.24595085168
1746,198078.60533208482
1747,214563.76741701027
1748,230947.6479384337
1749,156445.06869358514
1750,134269.61699070057
1751,245525.66086409558
1752,124055.2766692186
1753,142616.57264108377
1754,194687.66119445188
1755,171397.89393947495
1756,127803.34662982995
1757,118616.22544889338
1758,146205.3778337044
1759,162012.64957726197
1760,167639.87734549586
1761,140526.224698437
1762,177828.99311154135
1763,167620.61157919947
1764,119022.00418559804
1765,167392.5416672215
1766,178714.81880980422
1767,209095.90811824522
1768,148410.39105761508
1769,172947.62485531304
1770,147893.86674110574
1771,124370.3766175826
1772,141372.7428436072
1773,130191.15339792287
1774,135313.297859321
1775,134559.8911195259
1776,120984.52593055084
1777,114627.78878090883
1778,138175.2393456622
1779,111558.14561820606
1780,170482.26042194845
1781,130904.10643466709
1782,83903.18688478874
1783,142489.0244088718
1784,104054.26713671882
1785,116390.00641896717
1786,129647.35716199232
1787,165810.4104551322
1788,58005.77468331202
1789,101522.49020754645
1790,77154.01661111064
1791,183312.29097398891
1792,154094.36437882515
1793,132987.23851482396
1794,148185.8579662913
1795,133161.85604896955
1796,122141.47005853344
1797,112360.91064720416
1798,123077.20399399407
1799,113699.89151881884
1800,127594.82222644066
1801,131358.8767889928
1802,120073.12448209897
1803,145465.50695907164
1804,140460.4920626148
1805,139768.5480143105
1806,124714.81289446061
1807,130688.24751477648
1808,117675.22260473044
1809,116532.94848857546
1810,134118.68762191542
1811,94903.59089275179
1812,97934.20737562413
1813,123235.8355420757
1814,90602.00261696728
1815,56458.494559648025
1816,95128.76952361698
1817,108276.99085351676
1818,143581.3784230864
1819,126239.69059156226
1820,62881.11941864138
1821,103969.04999020319
1822,143968.88619622463
1823,48955.32007155108
1824,132458.6901012057
1825,131076.9887722748
1826,104711.69367431443
1827,105446.28300071861
1828,138193.95708421047
1829,118847.70309469609
1830,139010.32907802134
1831,147071.67848384686
1832,83977.17029828978
1833,142942.8550250486
1834,118750.82397938467
1835,130774.00682061228
1836,129138.98911708534
1837,86826.6492614517
1838,125513.66301457664
1839,97195.18883975875
1840,157705.3985478352
1841,150777.27035665006
1842,87524.77140465437
1843,130107.95951154342
1844,133311.3670755062
1845,137093.9103000756
1846,150986.25927854006
1847,166795.06963583623
1848,57229.16543823232
1849,101730.57063210622
1850,117381.71073359187
1851,152145.74403122003
1852,125389.38633715235
1853,136527.38423483426
1854,164895.19956115884
1855,146749.30359595138
1856,224372.74770113692
1857,139683.9964749747
1858,139680.34861800887
1859,118764.14427003791
1860,156254.13114782787
1861,117937.50879083578
1862,289561.486390386
1863,282817.8450032224
1864,282817.8450032224
1865,340712.9930224398
1866,337878.2479728118
1867,238173.24921370592
1868,297999.3341413969
1869,200501.17522639153
1870,221991.78156941716
1871,249394.71919818546
1872,171039.51686383726
1873,245644.55754097216
1874,147026.79677237145
1875,206546.8905098105
1876,197143.67735712763
1877,213242.20622847104
1878,199068.00491493015
1879,130027.91951965637
1880,135498.69147268907
1881,240640.5244771094
1882,253019.57515236258
1883,190620.46761824904
1884,208213.63001390724
1885,246064.8683488428
1886,299348.5734404263
1887,205386.1531602284
1888,272628.80882377474
1889,166218.7100740068
1890,126943.65604968175
1891,133839.10946922083
1892,100970.02544391046
1893,136947.82261717354
1894,126414.57631783036
1895,130890.36406010333
1896,124851.2830792004
1897,112723.83141808104
1898,110647.85668911567
1899,157710.93656071686
1900,155375.79345800087
1901,168510.39037480974
1902,141162.15639923076
1903,215933.79029384712
1904,135133.20107521923
1905,198012.7566392263
1906,154776.3351762865
1907,205288.88111842578
1908,108296.7198387176
1909,138334.65554748414
1910,120821.5713246348
1911,206450.1511946548
1912,308659.7891666808
1913,144838.0464122841
1914,64295.49740805721
1915,332478.97708359995
1916,67252.3170824086
1917,248114.56765960043
1918,138873.65489346147
1919,169344.8074629987
1920,143263.77347563792
1921,435223.623159999
1922,329695.0817533795
1923,223483.51423706365
1924,246271.1299923205
1925,201715.02335695992
1926,411043.186867303
1927,134281.68981673385
1928,154031.1570256423
1929,122555.41586839576
1930,132993.25527357415
1931,143805.06401100004
1932,136051.94435245357
1933,177695.08621366337
1934,182753.23762969248
1935,172392.2313444881
1936,189754.24841022358
1937,180849.02079164996
1938,168954.1837085173
1939,248976.26689097425
1940,188083.677678887
1941,171124.37618554104
1942,187644.89720562444
1943,212026.44479535546
1944,346189.19741530303
1945,390063.18929236697
1946,146609.3729701689
1947,327740.1678053804
1948,171773.93452017254
1949,238894.19813711062
1950,180207.9715449514
1951,260816.55607162873
1952,223681.423642802
1953,170933.19820950285
1954,183372.58149919502
1955,135414.08067465844
1956,292440.6276833933
1957,156085.1829631168
1958,293477.325218919
1959,142513.85357449544
1960,115852.61079366283
1961,123296.78853438245
1962,97120.00162931466
1963,102098.69930662836
1964,112864.60282888534
1965,145979.38218904735
1966,137612.1997436257
1967,292423.0725885649
1968,438340.57550290576
1969,396511.9230140671
1970,454039.8220463283
1971,479998.8541138052
1972,389612.49091924063
1973,270934.6379071965
1974,316204.80666073016
1975,522663.4648184987
1976,274584.1378117177
1977,351623.2819363787
1978,355032.44676850433
1979,335479.8401595945
1980,198941.76317924235
1981,353778.0283352727
1982,225618.597609494
1983,207083.84054614737
1984,170596.78171019963
1985,220288.47167187987
1986,211225.47159305454
1987,177919.00720407141
1988,176272.9972417082
1989,191737.72657386528
1990,211115.7687213155
1991,233670.1989984404
1992,215157.71525518244
1993,168118.84874502078
1994,235741.75687728307
1995,184029.44653832013
1996,254608.1327439356
1997,303079.73740734736
1998,338063.42129074596
1999,265109.2094688143
2000,314500.8383879872
2001,277568.3393733185
2002,239837.79880975885
2003,258087.00727601096
2004,278036.9366492141
2005,222555.73043339487
2006,226905.73770191317
2007,249655.0310866524
2008,211613.37159213703
2009,194837.74905529633
2010,185414.93298801972
2011,135683.1361090924
2012,168768.9788385927
2013,178119.2315880953
2014,183366.82492508544
2015,194591.22372491946
2016,191746.7784618009
2017,194385.21179860397
2018,126037.85636893698
2019,132069.84994024946
2020,108328.18022802251
2021,105175.14854377593
2022,186557.25793753314
2023,140724.6379480524
2024,268120.9007526509
2025,372109.97740939644
2026,174577.32714694046
2027,157375.0176980987
2028,149661.17611784258
2029,167462.01845304697
2030,276751.91025899054
2031,238401.59886348405
2032,257603.10975819916
2033,270274.520445219
2034,170361.02631995332
2035,221127.0680090567
2036,196905.2006972292
2037,200078.97364419347
2038,304158.43698347296
2039,214685.1255189031
2040,283774.60581023624
2041,302544.6473475696
2042,208099.23319804296
2043,175160.80740668933
2044,171172.13919764428
2045,218403.62000486624
2046,146626.87241234057
2047,141779.2732557908
2048,137738.81667586582
2049,137472.86995764964
2050,178310.11278760637
2051,104179.43707833278
2052,128541.72538689461
2053,149516.7348446432
2054,86174.2395201308
2055,153901.02888837064
2056,145561.30935113432
2057,119115.34822610892
2058,212875.2834431154
2059,136676.17102066486
2060,172849.13158959715
2061,169207.42723968203
2062,132520.09843704937
2063,117442.90311606869
2064,137983.21960891224
2065,119221.03485558496
2066,163017.20848566038
2067,106832.16414999275
2068,142406.00430649577
2069,84304.72871416474
2070,109626.93776823522
2071,93694.67353783992
2072,125660.96211596882
2073,140009.2886203878
2074,184324.7796755578
2075,147300.04548680282
2076,116293.30154988391
2077,154449.04573138236
2078,126271.94327422757
2079,128784.129967784
2080,117876.19651739378
2081,125949.23507456276
2082,127100.19657249236
2083,141731.93536648105
2084,112694.94067022747
2085,121962.48038993125
2086,110859.0532243958
2087,118149.71785666897
2088,100099.97540638602
2089,78807.14223715059
2090,131468.58155219269
2091,116055.23177011301
2092,123669.29025965564
2093,114503.7830376679
2094,116616.22865860804
2095,143611.35821307453
2096,82232.9693332572
2097,96814.07613435751
2098,143031.58723621562
2099,55612.15948922097
2100,78400.09646638665
2101,111808.70445971073
2102,123713.5149572948
2103,101645.97178643702
2104,133973.81707348712
2105,118507.0733002524
2106,66456.00016328672
2107,210292.2970344966
2108,111672.86147187496
2109,111024.15706875747
2110,138493.74421714948
2111,142848.04804271637
2112,141808.15947962957
2113,118581.84503274638
2114,112574.8665443864
2115,167541.68963797906
2116,118172.22516431552
2117,148798.9246663853
2118,123480.07343795338
2119,113015.15725516807
2120,117485.01621166806
2121,85552.12583531823
2122,108702.80107080331
2123,95231.17146941624
2124,161815.8470867461
2125,123587.89996738045
2126,149635.23900811112
2127,143012.79699944978
2128,125221.17285132302
2129,96333.34240761498
2130,130941.46789309915
2131,138215.94623492996
2132,118788.67076044789
2133,126236.41539241793
2134,119632.86774758328
2135,94964.67874487938
2136,77307.4665784544
2137,110105.58005081704
2138,129672.95837747722
2139,143775.69774611344
2140,141186.53232450536
2141,141127.0105273585
2142,128829.12847411474
2143,141676.2648765159
2144,115627.59116669504
2145,138325.24017130083
2146,162611.7998648505
2147,146885.4490133343
2148,136842.97022841923
2149,142612.98748101803
2150,223843.43579852232
2151,111425.72050020678
2152,160598.29116745808
2153,162418.93004464204
2154,107782.32653692512
2155,134384.7499692212
2156,268032.8422779868
2157,232316.220880198
2158,232260.39585779238
2159,197078.69909214284
2160,170642.79292036904
2161,240014.09775578245
2162,369679.5581098029
2163,355628.9847129291
2164,241266.29775026778
2165,204899.23913964542
2166,150115.0043072974
2167,221103.70986435344
2168,205795.81451127664
2169,195147.62635226417
2170,221943.07714891835
2171,151126.94746591937
2172,130892.24070150174
2173,171168.55353660366
2174,233043.46865636724
2175,296464.45320306637
2176,313886.533980599
2177,245891.7237841077
2178,212148.40769724266
2179,141453.63622686375
2180,230557.81982135994
2181,190076.19158082159
2182,219749.54372090826
2183,189261.13399474634
2184,121928.69308404817
2185,120561.89317920191
2186,143735.16471937287
2187,148635.8032874162
2188,154202.19001288162
2189,253106.08481372238
2190,80714.66275292561
2191,83161.06101425264
2192,90488.77372785081
2193,102456.96785991792
2194,101628.53298649582
2195,114088.62109680382
2196,100709.07986639082
2197,117296.74327374401
2198,161941.1178711926
2199,173763.72860465123
2200,145665.0263877537
2201,141911.2338074387
2202,205905.4323170214
2203,143871.60364579488
2204,187459.24887238833
2205,116554.82574358444
2206,146286.98345025032
2207,209215.32828280257
2208,256475.58062911348
2209,212305.27618734012
2210,113147.89140266084
2211,115215.19835367364
2212,116760.57147336131
2213,104351.55575986426
2214,128446.48650974837
2215,105879.71845873409
2216,145171.67069936052
2217,64438.65283453223
2218,77920.14652896344
2219,77053.77601642653
2220,73820.40049336363
2221,338151.8926287497
2222,273558.41737978015
2223,282851.6986630313
2224,196792.55361592263
2225,120423.70168037215
2226,182251.79714717076
2227,202647.19039218186
2228,262577.1456332787
2229,260121.93372799488
2230,153185.90500793976
2231,208144.6715284738
2232,181717.65670737493
2233,181737.75068734522
2234,242705.89898593468
2235,219040.5147419279
2236,276890.9167118079
2237,342809.83887757757
2238,202928.86195194468
2239,107994.15990695317
2240,155610.0985678243
2241,154060.59836007177
2242,122643.87549805334
2243,127859.28384986501
2244,105199.8551303607
2245,99512.98729540949
2246,145088.1359501383
2247,110140.6989680753
2248,124784.43302512569
2249,125984.11122256133
2250,129694.64074598797
2251,104930.01217837504
2252,168729.45378450688
2253,155591.97163003837
2254,173201.32927418363
2255,190304.2069694664
2256,179463.85158105448
2257,211189.89972272934
2258,163952.60302506178
2259,179342.41589868
2260,156357.2207420036
2261,185347.5220285419
2262,209809.18270797443
2263,360576.6470336653
2264,488039.6563046153
2265,164696.00541547636
2266,315810.35569700587
2267,387920.23720099294
2268,434558.13899120904
2269,149203.02631064577
2270,188585.36467594403
2271,225683.66674375584
2272,201754.61080843466
2273,165895.0815286287
2274,178442.240889496
2275,169367.1213651488
2276,192575.2803979553
2277,184117.28175144026
2278,145851.34192989313
2279,129454.89257799243
2280,121311.14507449222
2281,159440.5230166663
2282,177192.77183448803
2283,102796.0719913445
2284,111404.62130329334
2285,140735.33384063837
2286,123750.74626593193
2287,364905.71948874486
2288,277506.9297500555
2289,393984.0651851569
2290,488354.2245103969
2291,321468.80340675666
2292,444206.03720409883
2293,487338.8822564123
2294,403535.10993825615
2295,488295.604255495
2296,304777.46287064767
2297,336791.9637540408
2298,340284.2378296929
2299,352225.00311609363
2300,327941.7435235075
2301,293087.6591005601
2302,249004.17952029832
2303,246807.46264413354
2304,252392.96479994344
2305,196127.98321942735
2306,192618.28214318337
2307,194234.23606809694
2308,223442.86890976524
2309,282977.67208836105
2310,211619.2893936444
2311,203408.28909581446
2312,173698.06987787856
2313,173349.28581375853
2314,169326.7088891169
2315,172703.83130436935
2316,188977.85144364572
2317,186142.68322163154
2318,177539.0242498338
2319,175919.87395505563
2320,183156.77406897853
2321,244223.78498135734
2322,175988.7685116389
2323,180221.26415520706
2324,169043.04894827842
2325,211556.3155665901
2326,169431.96873961258
2327,207750.6348123165
2328,224639.85364151324
2329,192286.8475941589
2330,181133.51636177898
2331,359476.6027752589
2332,402206.1077775771
2333,324066.84581071214
2334,258430.2603046977
2335,272148.96529909596
2336,331079.55573874636
2337,202002.29720973174
2338,272927.42243297934
2339,208808.40281283084
2340,406048.61075851653
2341,227884.86041981832
2342,233455.3632061844
2343,227566.6262411073
2344,215785.59001258502
2345,234134.4462686446
2346,215290.98052949912
2347,202197.28365480856
2348,239578.3872994954
2349,174964.3990078298
2350,296857.9786781776
2351,261421.3410800925
2352,250091.11349844752
2353,247715.09776744538
2354,135450.5882339892
2355,142767.73905538078
2356,150581.47550515612
2357,193002.9466085249
2358,192729.59137811378
2359,134648.22525874875
2360,115676.49871691612
2361,145603.57146976632
2362,288266.8260612122
2363,136163.41947525195
2364,149878.25458191478
2365,219583.1422968953
2366,190125.58797444578
2367,229440.68042020715
2368,215379.92648606375
2369,225069.09372060015
2370,169870.89088331335
2371,171063.21475566502
2372,189220.47499835116
2373,271779.6825269223
2374,316598.3963264477
2375,249160.1413073624
2376,292081.71596400294
2377,334861.82483003486
2378,144974.1064572341
2379,211080.94612462923
2380,147280.004399958
2381,168657.73585779607
2382,199953.97877610594
2383,207015.82714170284
2384,237935.89200447992
2385,162485.15944813777
2386,140134.8023580512
2387,140977.42550208006
2388,103751.40161688728
2389,124016.25855812871
2390,145300.86382003842
2391,141230.7369173746
2392,115647.68151858069
2393,162627.57941999607
2394,141818.01362201758
2395,198031.15545173903
2396,150929.72718150637
2397,214704.68358422376
2398,131658.11144685783
2399,58755.1987529177
2400,59706.93662764388
2401,109982.1970563999
2402,138060.31529825143
2403,137706.9457367486
2404,152910.45374564928
2405,160811.3465960746
2406,145266.4268977723
2407,124391.9533805768
2408,144185.96140039776
2409,129864.70055871732
2410,158456.21706657586
2411,118288.43027318109
2412,156072.3737352078
2413,133750.30642053921
2414,144649.76537328606
2415,131780.6076472392
2416,123864.36351858411
2417,136787.63523981607
2418,131768.1772915888
2419,126000.10293871602
2420,125163.66365540607
2421,153711.18785945326
2422,107674.70059852304
2423,116680.20771433589
2424,148190.46955720006
2425,181281.0476058886
2426,130861.31969494456
2427,129025.68005472881
2428,174884.54510488838
2429,114840.32221642385
2430,133481.46006555465
2431,113103.8211330011
2432,143931.27263960184
2433,145969.84081616157
2434,136493.61691879996
2435,148764.21929373447
2436,106012.64471011068
2437,109042.08356749307
2438,128583.64964514335
2439,111478.7537653274
2440,120491.36991237655
2441,95635.0466021619
2442,103934.09141360116
2443,118249.77062306608
2444,125179.02782019565
2445,86813.20240559545
2446,127743.24807945295
2447,183921.3821807995
2448,128166.07303497585
2449,108526.2271684923
2450,143413.15670485777
2451,130787.0446925728
2452,201127.29780529166
2453,92600.64856929828
2454,115600.99226958163
2455,123326.10212789894
2456,133451.4944716921
2457,127287.87112975026
2458,120663.571962272
2459,111093.15739286096
2460,135592.06654391103
2461,120164.4965036878
2462,140093.93728648647
2463,125063.50777861016
2464,175070.6736913061
2465,142300.67744235173
2466,114946.99711442358
2467,137974.1793703275
2468,81837.79100673653
2469,79448.14498650018
2470,181790.53707657632
2471,213923.5321150675
2472,162400.51360113642
2473,116366.99499631497
2474,80142.07006468547
2475,216193.094289352
2476,118757.73155777986
2477,125370.5029336789
2478,145254.35390598647
2479,107672.98115230666
2480,151564.05865870792
2481,126908.8519820423
2482,125551.14079353485
2483,117075.94993436191
2484,123668.63787382767
2485,124992.49886330048
2486,152495.94166909938
2487,166881.02647503046
2488,159663.0733841828
2489,150526.19308321888
2490,147903.89865096123
2491,96045.97817609055
2492,185971.8751082364
2493,143832.95142166576
2494,141559.7235812881
2495,93877.72086494433
2496,256230.06889887934
2497,151708.80015121357
2498,111064.17450079233
2499,94309.69409316155
2500,133744.64569886174
2501,133989.60018629773
2502,150633.00788233714
2503,97131.87046253908
2504,174181.2141283728
2505,217175.6334953258
2506,251392.9765953813
2507,280211.39097900543
2508,250291.89412300507
2509,212028.26874503144
2510,222913.75573573745
2511,174608.88662341013
2512,206080.3622648812
2513,218389.68991238534
2514,270092.9687443931
2515,149290.03893486745
2516,172284.95924890306
2517,143067.09005521235
2518,155203.9943228125
2519,226893.51191783347
2520,210542.4875535082
2521,187275.2129991433
2522,226034.31783218012
2523,123581.93282067022
2524,138728.97516216902
2525,148411.64020547597
2526,137301.89665847635
2527,123525.0129565267
2528,128542.24483296691
2529,140572.29071506817
2530,126023.41693503829
2531,254231.95109494182
2532,230024.58938463873
2533,195559.35396375923
2534,236761.37400508864
2535,305568.9111935317
2536,232618.70433059524
2537,231523.48885545364
2538,180822.06474803825
2539,182142.3284238818
2540,179827.45125388145
2541,177004.44182230785
2542,165535.111808522
2543,124926.67545163477
2544,120756.80329087027
2545,136891.97809092572
2546,127642.1600265365
2547,134805.44700022368
2548,148216.81582964194
2549,159720.72630006462
2550,527653.373900263
2551,139470.3840278462
2552,123747.57916793493
2553,78088.04146503392
2554,102696.201572983
2555,120887.51951037189
2556,96921.34820910588
2557,103173.16389457697
2558,157071.0485933632
2559,135827.14671150266
2560,147693.52548843174
2561,145893.8873447831
2562,136849.45834284814
2563,150943.99764835747
2564,200620.29904936574
2565,132194.90137588553
2566,161389.97314774542
2567,131297.31524491534
2568,195564.71440822782
2569,203897.11286251742
2570,111874.1395733715
2571,178467.46075992845
2572,146080.77230945943
2573,222336.8123320303
2574,271231.9352544571
2575,131144.9982652826
2576,125079.99597140898
2577,137953.58078732548
2578,86306.62395770878
2579,59614.38675511021
2580,119693.48132747048
2581,115722.7090954468
2582,105510.87507257065
2583,291405.43456662056
2584,169010.8585954572
2585,174634.6958012051
2586,212859.77597967812
2587,196580.0639136231
2588,140470.1493343916
2589,145656.23491353367
2590,209807.41208778069
2591,221590.51755578356
2592,220774.23624009034
2593,254518.45068674965
2594,181804.53672312846
2595,196557.31992478002
2596,298518.96139751474
2597,185177.5829584463
2598,296180.4998234507
2599,332065.1171773557
2600,139661.64521343313
2601,146723.27483723112
2602,81585.14586147889
2603,92638.63669455782
2604,84585.21132888562
2605,77017.36996028593
2606,150485.9936428103
2607,196436.7265873122
2608,193937.56945524696
2609,167004.96536677293
2610,110163.63066648172
2611,120894.70638795907
2612,157360.48671886828
2613,133635.2959023477
2614,130084.59494011216
2615,157269.6959807787
2616,147823.90617750326
2617,173540.04702302348
2618,187515.8687773875
2619,202759.79334873584
2620,186663.22074331657
2621,177340.6022284057
2622,185027.75443727372
2623,245314.23345294106
2624,304897.9732406651
2625,305233.3271722425
2626,177333.38246815198
2627,168709.0815346506
2628,512999.6933190333
2629,525758.8533261786
2630,372350.4524830949
2631,481316.08412002696
2632,438196.03918771545
2633,321000.9575743987
2634,426907.68513482116
2635,156724.45247433978
2636,183585.64352360644
2637,174897.88323590023
2638,276177.6053626515
2639,190210.90205447064
2640,151251.461956269
2641,109295.11226767313
2642,178898.5156147598
2643,98765.32566227764
2644,128036.12064750124
2645,104758.13761816482
2646,96481.2422498792
2647,102839.94836636403
2648,145011.7122713418
2649,148420.87741300094
2650,144123.97455201446
2651,142827.68351647895
2652,419690.17316609254
2653,248104.5198879109
2654,247617.43273535132
2655,417619.9081493457
2656,314800.43958575354
2657,367758.20977923146
2658,306565.7719861938
2659,304060.18877028814
2660,357591.189503963
2661,374334.7882798824
2662,363442.04008149524
2663,285626.9052520004
2664,271034.200922541
2665,320835.55786516116
2666,287776.69285904523
2667,167558.78894021222
2668,174487.0766146006
2669,177206.75046425787
2670,267970.1806392435
2671,177228.0063453883
2672,191198.04391156533
2673,205445.67819495776
2674,201609.2791403472
2675,171199.06629614154
2676,187125.49641174928
2677,197100.72340061676
2678,251515.1159223463
2679,272698.1014015326
2680,277855.4519291729
2681,402820.80330691015
2682,322924.5690559813
2683,544011.4902660663
2684,313369.7085131544
2685,327441.1475312812
2686,258491.68784963936
2687,321019.08351219073
2688,217072.02874362053
2689,203486.25163315548
2690,447753.8861953652
2691,194184.54964738837
2692,135524.21163700413
2693,192658.91700376157
2694,132466.61872029433
2695,186752.8966991086
2696,178209.47882836536
2697,187462.01060373514
2698,191430.349051079
2699,177295.6882398264
2700,158342.22659411546
2701,153693.03619150032
2702,113563.04395623971
2703,120839.9930688015
2704,138063.69322057668
2705,121092.19976132894
2706,113743.14912942763
2707,119627.86952762296
2708,132847.77486904673
2709,102761.58211212694
2710,126205.53863646084
2711,301583.8533113181
2712,385212.2376928942
2713,170963.633965111
2714,151023.21217751224
2715,171532.69345603292
2716,147639.16216455394
2717,181554.31114359986
2718,230611.6400670788
2719,160806.49610132404
2720,174307.50207019804
2721,134664.82675314345
2722,162497.01683027128
2723,142055.5234667636
2724,130003.2934015037
2725,135163.2284461967
2726,146377.45472209394
2727,173227.36240489627
2728,171429.50131006434
2729,151664.51230786202
2730,144814.562120109
2731,127878.54140001477
2732,123456.26736380417
2733,159177.07950555495
2734,151589.05694850278
