Id,SalePrice
1726,192115.4741097665
1727,159831.96998883734
1728,174042.55743538364
1729,163516.04786245807
1730,154008.3670095249
1731,122709.70118764696
1732,124955.28324193253
1733,113915.73460043885
1734,119062.06265899657
1735,133424.57158141874
1736,116467.48816384103
1737,346421.3255439594
1738,240992.4614095193
1739,267723.78223373403
1740,234488.84839515423
1741,197695.542036179
1742,175288.33174695788
1743,171030.46580175599
1744,327615.85768211
1745,224253.51698153565
1746,189704.0066990881
1747,215380.11032379945
1748,232987.59013663128
1749,156739.73189919512
1750,134062.73554917632
1751,245104.25338622762
1752,121358.018649398
1753,141917.30487047468
1754,193496.9177466538
1755,171644.01850049148
1756,126853.77236036521
1757,118117.80225857638
1758,148213.17345369013
1759,160523.17745287158
1760,165322.66522129465
1761,140112.91289183704
1762,177150.98249675913
1763,167619.91457774973
1764,119262.55620382154
1765,167115.71312695538
1766,175172.87720662283
1767,209716.52945271984
1768,147827.26977358526
1769,173632.21906228378
1770,149164.86586042328
1771,124803.69065052965
1772,140059.78626939916
1773,129238.73891635638
1774,138396.1473775856
1775,136597.30395875877
1776,119921.07305025871
1777,113030.26865038846
1778,138856.75760863518
1779,109564.59371026144
1780,167098.25856510774
1781,130635.12274636127
1782,87771.09197668519
1783,142751.90260205444
1784,104532.07383379525
1785,118209.04692913384
1786,136195.794149741
1787,166942.51673578977
1788,60000.024873755974
1789,101101.91922689952
1790,76631.75388364281
1791,181917.5880635811
1792,153766.8343620947
1793,134851.1543991092
1794,147649.89553716092
1795,133307.2966135851
1796,123363.59758604977
1797,113621.31214432795
1798,123316.37283733496
1799,115448.511755814
1800,126946.16191655809
1801,129414.09206311757
1802,119686.90964824197
1803,145166.48163897422
1804,139579.7414574763
1805,140267.86895559562
1806,125823.57204421354
1807,130265.00450760222
1808,117513.7294125245
1809,116063.74159010699
1810,136157.24559915814
1811,95927.63990502295
1812,98426.95445652133
1813,123807.37634767118
1814,91848.35711804802
1815,55950.550920340414
1816,94680.78775291635
1817,109479.75465936602
1818,144372.70470113904
1819,128764.92710295468
1820,64108.99569047985
1821,104302.803100679
1822,145828.48314171514
1823,49364.75837477885
1824,131170.63255021707
1825,130517.06269488389
1826,104598.35004268981
1827,103242.09412331435
1828,136226.87543788363
1829,117613.9439526614
1830,137287.43656512597
1831,146813.19041824708
1832,85799.03466190153
1833,140974.22803938814
1834,120833.61383969619
1835,130151.82088082572
1836,129000.87518363599
1837,84271.60518998971
1838,124047.62032816409
1839,95602.23579782265
1840,159660.68803399033
1841,147031.4285950581
1842,85618.91218384003
1843,130863.61018111878
1844,133839.8920698642
1845,137172.0226658511
1846,149053.16453056975
1847,166946.63920944088
1848,57616.85949894386
1849,103361.61649118215
1850,118108.91617402258
1851,152479.95556731694
1852,127212.65945158461
1853,137261.18419872504
1854,164600.25920925746
1855,150567.8375673728
1856,226024.4370310774
1857,142950.03529891587
1858,140249.0199896571
1859,119347.0081987905
1860,155663.17796550834
1861,119068.26720802471
1862,291422.04836528504
1863,283758.60393053555
1864,283809.5498628761
1865,347545.513085573
1866,351624.68267703394
1867,236461.733914604
1868,296291.8461132409
1869,200811.97212633232
1870,222588.83459663656
1871,245122.62920703847
1872,170162.2042808842
1873,247304.29492884665
1874,146875.4432237338
1875,203512.61440577346
1876,197828.28305494267
1877,212109.14338172064
1878,200091.21537403134
1879,128332.46951006177
1880,134348.92753382234
1881,235887.43348273518
1882,251176.86984096217
1883,190471.87182694816
1884,207008.1989581661
1885,240878.61678317026
1886,300108.6710012567
1887,205551.19851839362
1888,272160.22516352625
1889,164193.1729330678
1890,125505.93241547862
1891,136151.63458078651
1892,101501.22141699053
1893,135141.80452426136
1894,126564.65292889388
1895,132544.66577858623
1896,125329.5251755032
1897,111959.28242371324
1898,112655.09392344214
1899,158337.23035392488
1900,150985.01449403283
1901,170709.02447548584
1902,142930.1083090857
1903,219806.92596902009
1904,135241.33769041754
1905,196084.9281652809
1906,157178.18689013162
1907,208746.91526821483
1908,110438.57992743124
1909,138908.72272483102
1910,122145.33192980099
1911,205593.16604270082
1912,313442.61489479034
1913,144332.11596238182
1914,63934.20834641434
1915,326934.5776007598
1916,65727.54861723701
1917,245465.09943968704
1918,138687.87199470974
1919,166277.59361735234
1920,142562.61445269088
1921,436507.5211006955
1922,335043.21739102725
1923,226061.84776387954
1924,246953.36185786888
1925,202465.38668652947
1926,413836.9852553507
1927,134768.8990270593
1928,151742.81123972122
1929,123294.63033331427
1930,131240.42399676575
1931,142431.7142583271
1932,136873.82439689952
1933,176145.4009974662
1934,181039.47594152467
1935,171941.37944799502
1936,188454.6110512783
1937,180613.6954822207
1938,173863.3652730528
1939,249851.10260523815
1940,187629.45212455222
1941,170234.18753833201
1942,188129.2195549216
1943,209773.29457835725
1944,342761.57623600325
1945,392458.84864572476
1946,147576.59996350476
1947,339864.4089433067
1948,170215.19636216783
1949,243068.37246924159
1950,181543.66656017935
1951,264714.336673337
1952,224115.6370773193
1953,169083.33106018548
1954,184576.3092199291
1955,135959.6431679147
1956,298434.79322257807
1957,155759.3489808598
1958,293899.2368406787
1959,140354.46812571274
1960,115730.4726110018
1961,122077.60136195496
1962,97299.65539477106
1963,102542.51968660082
1964,112517.89539787309
1965,145688.96431072435
1966,137319.0897830698
1967,287767.1448579182
1968,430460.8812885325
1969,398791.0226068993
1970,446943.4130095141
1971,484972.17568143073
1972,389199.4432585674
1973,270620.2202800016
1974,317635.56555487524
1975,512552.34540405846
1976,274025.02268935606
1977,355214.4065744991
1978,356401.93113885104
1979,344305.7273198693
1980,199403.32859314902
1981,353860.0164964831
1982,225569.35986769485
1983,206813.0320504328
1984,171701.71654231424
1985,222129.49190570708
1986,214791.59478258234
1987,177030.38046248155
1988,176176.13394921328
1989,193023.37285221956
1990,211400.22669712288
1991,234311.2679822071
1992,213585.0608825468
1993,168142.50214590508
1994,235981.89216912581
1995,183937.85917652101
1996,257702.30661800315
1997,308287.59295250115
1998,337808.7301788035
1999,261828.16712796924
2000,309210.65171061165
2001,275392.61783913727
2002,242967.22753641565
2003,257746.693317208
2004,273317.6550684625
2005,216692.51843910685
2006,223814.3871952
2007,250900.96965892267
2008,210287.09120044866
2009,193305.15516405684
2010,184321.15443844697
2011,138855.9417790832
2012,167133.4138461766
2013,177982.28098299212
2014,184899.0419644822
2015,194227.91648781954
2016,192384.4974312508
2017,195328.92687037203
2018,126236.51398543753
2019,131805.76456277954
2020,109388.24030577188
2021,106807.5363728961
2022,187033.12608825142
2023,139029.71838882362
2024,265262.91428227205
2025,369897.82392070227
2026,174110.28861500404
2027,158117.60726749088
2028,150921.8195720596
2029,170699.8666714126
2030,275299.89140567125
2031,236031.05718130048
2032,256399.373722549
2033,269173.3388131019
2034,168419.30070160227
2035,219456.67840581792
2036,197367.55143573653
2037,200278.46162803425
2038,311065.6824974087
2039,219647.22390272355
2040,288073.56361521286
2041,302293.18770668085
2042,207470.75500935782
2043,174700.9449565694
2044,172076.04706029876
2045,220546.43750666303
2046,147168.35280231168
2047,140386.83374737026
2048,137473.80581981418
2049,137459.67055063084
2050,179212.8747652756
2051,103821.09827082173
2052,129005.07017760395
2053,149701.64246295535
2054,86428.47588725197
2055,153405.2528776546
2056,146729.096796087
2057,120709.00692336074
2058,211225.8552368353
2059,136852.17107793374
2060,171771.5923182435
2061,169614.99198240132
2062,132871.4186228522
2063,117242.78370894719
2064,139942.351858608
2065,120194.10805065998
2066,161262.07781859688
2067,105939.27526685533
2068,143238.2956217488
2069,84333.06333954984
2070,111337.05809670642
2071,94305.00058796196
2072,126261.01133875635
2073,139579.1559162436
2074,185751.44672390434
2075,147805.9260368135
2076,117282.26123048952
2077,154242.62715548277
2078,127143.41389873858
2079,128781.84060873912
2080,119256.3341980708
2081,127278.6746931166
2082,127113.52158270845
2083,142918.3894535916
2084,111669.00190344822
2085,121681.73994867444
2086,113419.73599593318
2087,119714.70936507793
2088,99635.52484077522
2089,78395.79681230545
2090,132433.2714262546
2091,116595.73405519726
2092,124927.61875173727
2093,115717.43733211295
2094,115273.44343432903
2095,139990.9049547279
2096,81151.68109130736
2097,97494.71272274152
2098,140713.95601438265
2099,54601.47305484541
2100,76599.7964690445
2101,110383.81049524165
2102,124654.2725385538
2103,102073.65419180963
2104,136218.36576640804
2105,120140.47181161123
2106,68540.7785584837
2107,211606.48665967656
2108,111839.05618429091
2109,110022.73726955881
2110,136139.39124442142
2111,145032.6464065348
2112,139450.32131077128
2113,119321.22217294702
2114,111681.23499585045
2115,167402.6597382862
2116,117747.1291143179
2117,148715.72450617686
2118,124692.85569659108
2119,114662.64374132527
2120,115096.9615165122
2121,82943.18731346434
2122,106475.94159397898
2123,93140.52677551674
2124,162698.97662503144
2125,125376.61084727957
2126,150031.49743132532
2127,143156.79499544864
2128,125598.91858696581
2129,98058.53203727935
2130,130080.65710222127
2131,138690.5677575453
2132,118877.74156116639
2133,126359.70716847762
2134,117694.35039185293
2135,93487.656386864
2136,74070.33258322271
2137,109878.40256147871
2138,130003.70679881798
2139,144310.63754370718
2140,142295.23912592718
2141,140027.02323340767
2142,127811.8675638318
2143,142090.82529090485
2144,116414.8462212022
2145,138550.52969060352
2146,159210.88757264917
2147,145585.6072724964
2148,140185.19671740828
2149,142105.4071374102
2150,220522.07121818408
2151,111601.64516285196
2152,162219.6024753912
2153,161589.89100689214
2154,105634.75626150206
2155,135111.65490557195
2156,268186.7230591665
2157,231275.48340184955
2158,231418.2007186826
2159,197762.7376818068
2160,169362.4773596455
2161,237683.52957126376
2162,373049.47007204464
2163,364786.639509387
2164,238757.97523381063
2165,208354.65063403512
2166,150146.04585702086
2167,220459.51798080213
2168,206654.32125156044
2169,194480.19276340742
2170,220673.42187448245
2171,149449.57297288542
2172,132824.26279902455
2173,172328.17400234277
2174,237370.69222910271
2175,299267.6409633108
2176,313413.2333065226
2177,249091.75914625556
2178,210933.3676831751
2179,141630.26073807958
2180,231654.25053718337
2181,189812.72657038347
2182,217597.39036147072
2183,189327.0917839026
2184,123487.80803566371
2185,118890.08766894524
2186,140749.81270781712
2187,148025.02961455297
2188,153754.22659137932
2189,244583.49421736863
2190,80915.72907252944
2191,83902.85908148023
2192,90326.87833547647
2193,102253.70110535831
2194,102380.46640099224
2195,113913.00784877388
2196,100113.7907158277
2197,116672.59838483314
2198,160756.41206386473
2199,171137.77471504395
2200,144816.53439170163
2201,143118.16239701936
2202,205330.43139200044
2203,144520.47797020688
2204,186982.65450713385
2205,117065.67155694326
2206,144023.94443694898
2207,205269.51448162284
2208,257338.94669809236
2209,211706.06052617528
2210,115197.33314347953
2211,115994.27536007445
2212,118204.3192947795
2213,104204.80218464085
2214,127339.99357475818
2215,105848.37778248743
2216,145837.13363105129
2217,67328.03456962148
2218,78344.32682980994
2219,77034.74772439807
2220,74445.82910195072
2221,333061.053632757
2222,277361.3416959097
2223,274133.90178892587
2224,196116.33032197968
2225,120704.80933877655
2226,183620.02224513722
2227,202564.37158255762
2228,263417.30511555
2229,256210.80856486617
2230,152819.67958571616
2231,208585.2379660504
2232,184551.25844098526
2233,182774.0614994176
2234,233993.72299089108
2235,222640.43242104645
2236,276825.2192802903
2237,334824.63394608477
2238,200457.46953362937
2239,106603.22732494348
2240,154896.30021433355
2241,153324.7320499172
2242,123965.45837030535
2243,127484.2264769013
2244,104210.91980612726
2245,100075.44744175173
2246,145125.6941551989
2247,108369.02346901358
2248,124585.78054368023
2249,125984.4279681088
2250,130127.87684828683
2251,105584.50027918488
2252,166269.24122692892
2253,156258.18244789756
2254,173081.33258033314
2255,192108.4024287095
2256,178379.62761645275
2257,209513.4554588462
2258,163702.2668665096
2259,178105.0261414851
2260,161036.1963382603
2261,182857.23571419241
2262,213270.25682627555
2263,356780.9954251254
2264,497884.04238874884
2265,169787.15927625485
2266,320506.4097375338
2267,386229.72426444053
2268,446716.339296392
2269,150731.663718433
2270,190444.83434869227
2271,223384.89246151556
2272,201918.91757320936
2273,166791.70147063353
2274,177219.99105128343
2275,169140.71212784882
2276,193172.4026560934
2277,187551.3265660283
2278,145708.5397701686
2279,128298.1832266819
2280,119706.13022525357
2281,158014.0484595974
2282,175279.28758955805
2283,103466.22398767518
2284,111958.20940280783
2285,139297.34597146168
2286,124655.19384453357
2287,365449.1328346626
2288,279446.2632326624
2289,395022.13472161215
2290,497926.4163122448
2291,320093.4423602217
2292,446318.2349684719
2293,493369.28711809777
2294,404364.4810627249
2295,484551.16791278386
2296,300470.128943447
2297,335659.10943180823
2298,338444.6594067241
2299,356384.4619257256
2300,331374.24413346004
2301,288470.090297825
2302,247234.41843113283
2303,246632.1070415206
2304,253807.65054242162
2305,197853.5294309859
2306,194401.60852607831
2307,196163.0032227172
2308,225982.90813853563
2309,279107.38400801783
2310,213430.04885060244
2311,201613.86606154527
2312,176216.20674511496
2313,174503.24522486038
2314,166191.5190790317
2315,173378.27609310206
2316,192137.4268203466
2317,185264.66063971602
2318,175884.77353161396
2319,173749.75477958986
2320,183087.13700164584
2321,245023.7074172182
2322,173746.41981364525
2323,181004.83438047385
2324,169860.12743606846
2325,215266.4439140139
2326,169007.5232352307
2327,207578.6012773839
2328,223826.509619128
2329,192024.7390437137
2330,179525.1435670497
2331,361880.28075799963
2332,406147.15016766294
2333,325124.25273192103
2334,257625.3566700789
2335,272468.7892037217
2336,335222.56036342744
2337,201540.90343129498
2338,274627.0456410979
2339,210278.2112132702
2340,408398.2258428401
2341,227012.12570755792
2342,232065.19232734665
2343,228526.74034245155
2344,214417.18850465663
2345,234991.4286065795
2346,213677.3384079733
2347,201690.0982999609
2348,235720.89925937596
2349,176811.657328506
2350,288599.98015635135
2351,261199.16451352657
2352,251027.422231626
2353,246401.7239800378
2354,138859.89880104866
2355,144239.85610121355
2356,151716.36761702035
2357,194046.0891147244
2358,192427.85808610276
2359,136675.982959138
2360,115683.6757099293
2361,144446.15684922386
2362,290539.01767943014
2363,136517.09602292793
2364,151435.2990020491
2365,218804.39391854
2366,190635.91768842575
2367,229844.7298645103
2368,217083.85156762175
2369,226703.000658902
2370,171995.7372044369
2371,172298.52302674198
2372,190078.6877513695
2373,273183.4027369041
2374,316456.1020540453
2375,252158.5218395775
2376,293673.6064715368
2377,344648.2633520456
2378,145201.89666681812
2379,211425.47480249841
2380,147991.48522565988
2381,169368.53217808847
2382,201507.43292290682
2383,206157.58522615768
2384,239087.29101166016
2385,163480.23440162657
2386,140297.86003093972
2387,140125.0859568562
2388,101965.33571640319
2389,127099.28620486564
2390,144581.79569417925
2391,140416.6037609216
2392,115886.92591354036
2393,162380.96869333892
2394,141934.0949962566
2395,198851.7612065398
2396,149801.64880420445
2397,216032.41365557513
2398,130135.21176727502
2399,60255.76604944407
2400,60351.821385334566
2401,111437.53537919903
2402,138450.2854841831
2403,138352.8962182388
2404,150394.51819413734
2405,160879.62579472497
2406,145906.83079616277
2407,125699.11086484922
2408,144358.70858052754
2409,129293.85431737397
2410,162735.04663606163
2411,119070.22657074324
2412,156552.7245570315
2413,133265.5430315158
2414,145787.3932048734
2415,133557.46586832582
2416,126032.43546127809
2417,137520.46971832667
2418,132407.63627365144
2419,126302.46107351086
2420,126268.1492376561
2421,154771.6132520674
2422,109618.7857361314
2423,117077.0074809373
2424,149564.7421632043
2425,180733.66284845237
2426,132471.90586479564
2427,129304.12889798453
2428,171800.2409875501
2429,116144.26348317279
2430,135102.29971027168
2431,114002.44461717564
2432,145331.4282965838
2433,146386.8846363966
2434,135628.09928289073
2435,148874.3275977593
2436,104996.69051651433
2437,108705.18341419348
2438,128056.94391213154
2439,111025.38170824027
2440,123204.71499305023
2441,96331.77727552547
2442,104871.73197132187
2443,120965.71300550715
2444,125694.58161205564
2445,86316.30574046682
2446,128348.68582249696
2447,180731.8066894817
2448,129839.05065258776
2449,109473.59520899088
2450,143581.3194083802
2451,132279.50484407868
2452,198102.76898324824
2453,91691.75509397383
2454,116610.0978318423
2455,121482.80384236996
2456,133517.145609653
2457,126397.74035986025
2458,119623.33067536047
2459,109126.70474246918
2460,135963.50857968113
2461,121000.90600863313
2462,138695.24463024296
2463,124831.71334203781
2464,173430.9729979707
2465,141883.17105747468
2466,112990.99569912122
2467,137654.84565450533
2468,81046.51502310621
2469,80557.13405327708
2470,177337.5538458843
2471,211849.43159215566
2472,162817.37855593325
2473,117477.62985201784
2474,82690.57284012361
2475,211285.40334755892
2476,118715.21062275897
2477,125657.7748219527
2478,144608.0458828803
2479,106871.13598077405
2480,151221.62217158955
2481,127158.66111307447
2482,122769.12294611247
2483,117350.34627077935
2484,123411.21963801191
2485,126752.08403071188
2486,152760.40126168355
2487,166760.47256018923
2488,160144.0367900365
2489,148816.2854460456
2490,148755.16578925672
2491,95631.19876033886
2492,187875.0718527033
2493,142146.94270759053
2494,142185.65613578478
2495,91356.83611272898
2496,250089.0086619689
2497,151669.99243180748
2498,112360.50059143708
2499,95998.7827332434
2500,133145.06948676842
2501,135726.02756672408
2502,149344.55760894946
2503,99989.93442348368
2504,181505.26086304625
2505,217588.50372903637
2506,249803.92121275046
2507,278236.0850823649
2508,249799.60122093005
2509,211040.9770179288
2510,219759.9528285527
2511,174186.86107653118
2512,206684.35883823532
2513,218831.87071937977
2514,256745.89277522752
2515,149249.65715550567
2516,172445.16073511518
2517,143939.1543049505
2518,154291.08392054212
2519,224954.67731481732
2520,210406.8392614285
2521,186567.0456927829
2522,225853.45448018654
2523,122493.30153652109
2524,138569.24961332502
2525,146681.11669673733
2526,137357.20104049266
2527,121569.2799060871
2528,127247.93215735798
2529,137922.58924228512
2530,125051.42576549345
2531,256557.40087973385
2532,231024.1594535274
2533,194789.7356955454
2534,232171.65813729705
2535,307957.6792033728
2536,228521.8971371534
2537,228288.9857849643
2538,179472.2459361596
2539,182091.53207194936
2540,177980.5472303564
2541,178299.86022512597
2542,165805.87220216103
2543,126298.10346959664
2544,119924.26235633995
2545,135677.75861264265
2546,126832.0998403176
2547,135436.53703837545
2548,148508.54963081074
2549,160224.2326883147
2550,531046.4812246596
2551,141556.76790155732
2552,125262.65743013227
2553,78499.04735641551
2554,103034.86732834765
2555,121135.5555148461
2556,96898.91022709558
2557,103203.03021805454
2558,161915.19264694565
2559,137524.70621321248
2560,147629.989535456
2561,143914.07886240425
2562,133690.30324507924
2563,150609.55920480317
2564,202832.71562846014
2565,132171.9028607391
2566,162391.68792643974
2567,132920.72942132846
2568,193921.2503005765
2569,204083.82533011338
2570,115026.89930073476
2571,181458.96169740634
2572,147955.8901172209
2573,220722.1142169881
2574,268964.4153467456
2575,132765.83752065408
2576,126589.43095534903
2577,142311.17612034993
2578,86888.00512814852
2579,60498.81947923949
2580,120584.80772232622
2581,115728.39876547307
2582,107505.1717452137
2583,288259.8207305032
2584,166867.86749322768
2585,175769.9173586108
2586,213620.09438563723
2587,194821.48626703685
2588,140770.79257807301
2589,144428.2139658539
2590,211873.26527962903
2591,218176.5831724029
2592,220605.95736907554
2593,255118.67651160588
2594,183437.43123155087
2595,194460.47621350698
2596,300110.5891246021
2597,186543.18610588505
2598,289211.9949827988
2599,329212.2147064091
2600,138746.63602859384
2601,146452.9432127426
2602,81085.58513796823
2603,92497.02956655553
2604,84703.04603763887
2605,78355.3401284591
2606,148020.09867539635
2607,192832.02378186717
2608,188794.5459417489
2609,165437.04673674237
2610,109351.43785856129
2611,121143.17397979378
2612,154586.16637588292
2613,133122.63826048822
2614,130029.10145097972
2615,156482.82755850896
2616,149862.91535186826
2617,172483.0401565547
2618,188482.45993797074
2619,201495.75276731525
2620,185343.02013032118
2621,177871.0831692843
2622,184762.30139347957
2623,244265.30920740598
2624,301424.6937865738
2625,304097.99345011765
2626,176568.24536710719
2627,165956.32607689142
2628,511735.5915898426
2629,524007.94115802896
2630,370362.70153111225
2631,492067.047905505
2632,436944.3776558096
2633,332398.5869974522
2634,430851.28842039657
2635,158195.16645943024
2636,179338.53892337825
2637,171852.92594927739
2638,280365.4144526606
2639,188413.1062593602
2640,152111.17270491808
2641,108583.70109066996
2642,177006.12566594858
2643,99596.40521113908
2644,129839.92638253384
2645,105152.22554282814
2646,95975.34345879673
2647,102598.7813108837
2648,143057.8908318041
2649,149547.20900144777
2650,142168.43491162904
2651,142738.51867628246
2652,419850.60504400585
2653,251281.96469061077
2654,248974.584131768
2655,416903.4860625427
2656,315298.41708796954
2657,365356.6876095148
2658,309338.0758236063
2659,304523.75876693806
2660,353716.04013436334
2661,376125.3636823862
2662,363310.9297169844
2663,289366.7565600722
2664,272387.4823874063
2665,324778.0329970603
2666,291205.0969005262
2667,168824.07013642028
2668,175143.55306332366
2669,175660.50961710722
2670,270322.22754646174
2671,177398.7236557434
2672,190969.28742455973
2673,207578.74190441976
2674,204020.90464668858
2675,169671.38346064585
2676,187620.6787459
2677,195625.25728076842
2678,246646.88457092605
2679,274262.8424311833
2680,280419.128734833
2681,399352.0949061116
2682,323506.8118534285
2683,537222.5894609683
2684,312013.8532395692
2685,325288.13063371426
2686,259958.05696819205
2687,322479.6673679055
2688,213367.64530417635
2689,202783.2344952693
2690,447316.52038771834
2691,195224.30046363897
2692,138355.69657454483
2693,190775.57164834093
2694,137215.73320515043
2695,187321.25253366627
2696,177571.9568005995
2697,186481.54197500754
2698,191628.69308125234
2699,178747.53035211278
2700,158110.30604051796
2701,153096.03175094104
2702,114124.84826198757
2703,116867.36197433891
2704,139157.5771792502
2705,120794.16652218236
2706,114159.80374284729
2707,120829.22281856014
2708,134139.22775775354
2709,105004.81716049738
2710,126571.57864648993
2711,305262.51420239627
2712,384340.8825674101
2713,171640.45952859192
2714,150479.61063801413
2715,172153.00053749117
2716,148490.68870401365
2717,183575.49831725488
2718,233893.49050109883
2719,160867.5414571694
2720,174652.29575008762
2721,134906.54582560388
2722,160317.85205444216
2723,143150.3192562741
2724,128607.26389204884
2725,134465.627462968
2726,146669.97221726584
2727,171041.37041163756
2728,168446.2556332825
2729,149468.51636650553
2730,145582.3473049883
2731,126784.85380954605
2732,123687.18347961776
2733,158573.18009185788
2734,151036.64163984556
